33.3800638597	-111.932715986	33.3873291479	-111.923307689	0.705733531768	38	48.922994627	10.922994627	0.287447227027
33.4756536059	-112.097262348	33.4829188941	-112.087854052	0.704956775717	38	29.3593935599	8.64060644013	0.227384380004
33.4365165559	-111.932528448	33.4437818441	-111.923120152	0.705275038184	81	52.0509537965	28.9490462035	0.357395632141
33.4351155059	-112.146453248	33.4423807941	-112.137044952	0.705286425421	8	2.47854308544	5.52145691456	0.69018211432
33.4783561059	-111.988622232	33.4856213941	-111.979213935	0.704934786847	116	60.735641555	55.264358445	0.476416883146
33.4617243559	-112.361164148	33.4689896441	-112.351755852	0.705070086078	38	9.72108085362	28.2789191464	0.744182082799
33.4813034765	-112.079813648	33.4885687647	-112.070405352	0.7049108038	129	114.545307065	14.4546929348	0.112051883215
33.3150579559	-111.948481248	33.3223232441	-111.939072952	0.706260643486	40	17.5434914641	22.4565085359	0.561412713397
33.4318307559	-112.011693448	33.4390960441	-112.002285152	0.705313121051	536	191.827198557	344.172801443	0.642113435529
33.5741268059	-112.065127198	33.5813920941	-112.055718902	0.704154537072	30	43.3063214586	13.3063214586	0.443544048618
33.3019252559	-111.983620648	33.3091905441	-111.974212352	0.706367021913	84	58.1964970202	25.8035029798	0.307184559284
33.4764523559	-112.138024148	33.4837176441	-112.128615852	0.704950276857	21	25.6596573954	4.65965739542	0.221888447401
33.8285646559	-111.950073548	33.8358299441	-111.940665252	0.702072065597	63	1.29433225349	61.7056677465	0.979455043595
33.4464903559	-111.724053148	33.4537556441	-111.714644852	0.705193962487	15	5.65330021496	9.34669978504	0.623113319003
33.5299857059	-111.927829948	33.5372509941	-111.918421652	0.704514401875	100	44.3158368851	55.6841631149	0.556841631149
33.4187799559	-111.924607348	33.4260452441	-111.915199052	0.705419163854	224	209.831965409	14.1680345908	0.0632501544234
33.5447251442	-111.923465158	33.5519904325	-111.914056861	0.704394283597	45	46.287280206	1.28728020604	0.0286062268009
33.4935258559	-111.914665648	33.5007911441	-111.905257352	0.704811329184	68	239.089381881	171.089381881	2.51602032177
33.3741258059	-111.940818398	33.3813910941	-111.931410102	0.705781719225	84	68.6510895843	15.3489104157	0.182725123996
33.4201439828	-111.91272989	33.4274092711	-111.903321593	0.70540808232	108	75.7289956075	32.2710043925	0.298805596227
33.6586066559	-112.191595148	33.6658719441	-112.182186852	0.703464641338	52	34.745069237	17.254930763	0.331825591595
33.4181720559	-111.958008048	33.4254373441	-111.948599752	0.705424102385	216	214.239907552	1.7600924479	0.00814857614768
33.5795093559	-111.931828148	33.5867746441	-111.922419852	0.704110626693	337	229.355026938	107.644973062	0.31942128505
33.5029227559	-112.043565748	33.5101880441	-112.034157452	0.704734828566	356	292.150572508	63.8494274924	0.179352324417
33.3522825059	-111.923817698	33.3595477941	-111.914409402	0.705958912924	14	26.8393625463	12.8393625463	0.917097324739
33.5506089059	-112.112427648	33.5578741941	-112.103019352	0.704346321172	36	21.8145746073	14.1854253927	0.394039594243
33.5128313559	-112.087040048	33.5200966441	-112.077631752	0.704654141641	74	56.665142598	17.334857402	0.234254829757
33.5448105559	-112.382559213	33.5520758441	-112.373150916	0.704393587404	5	0.500563196286	4.49943680371	0.899887360743
33.4040274059	-111.912643248	33.4112926941	-111.903234952	0.705538989964	133	81.7023348649	51.2976651351	0.385696730339
33.3911372559	-111.913597948	33.3984025441	-111.904189652	0.705643650628	143	131.920812777	11.0791872229	0.0774768337266
33.5060951559	-111.999939248	33.5133604441	-111.990530952	0.704708997623	184	147.450129928	36.5498700716	0.198640598215
33.3742163559	-111.899392606	33.3814816441	-111.889984309	0.705780984467	39	42.490447328	3.49044732804	0.089498649437
33.4584459559	-112.000542848	33.4657112441	-111.991134552	0.705096748842	96	88.9329613169	7.06703868308	0.0736149862821
33.3021263559	-111.997956148	33.3093916441	-111.988547852	0.706365393228	99	42.8981319844	56.1018680156	0.566685535511
33.4894187559	-111.938660248	33.4966840441	-111.929251952	0.70484475933	411	454.041879781	43.0418797809	0.104724768323
33.5061537559	-112.001262648	33.5134190441	-111.991854352	0.704708520459	189	130.533828612	58.4661713884	0.309344822161
33.6343563559	-112.275918948	33.6416216441	-112.266510652	0.703662835399	19	32.1391231172	13.1391231172	0.691532795643
33.6507319059	-112.207997948	33.6579971941	-112.198589652	0.703529014306	10	6.94402297395	3.05597702605	0.305597702605
33.4521707059	-112.099121648	33.4594359941	-112.089713352	0.705147778125	30	30.3918903823	0.391890382303	0.0130630127434
33.3406351559	-111.944199198	33.3479004441	-111.934790902	0.706053354739	12	41.4291024959	29.4291024959	2.45242520799
33.4899973559	-112.058912498	33.4972626441	-112.049504202	0.704840049977	86	80.0912807565	5.90871924353	0.0687060377155
33.4381888559	-112.094493848	33.4454541441	-112.085085552	0.70526144577	5	24.8928626884	19.8928626884	3.97857253768
33.6083086559	-112.003450348	33.6155739441	-111.994042052	0.703875578926	50	27.3434659821	22.6565340179	0.453130680359
33.2409973559	-111.638784148	33.2482626441	-111.629375852	0.706860068853	35	0.259827567076	34.7401724329	0.992576355226
33.5950154615	-112.125077858	33.6022807498	-112.115669561	0.703984094485	28	14.8395878215	13.1604121785	0.47001472066
33.4190953559	-111.956198148	33.4263606441	-111.946789852	0.705416601538	235	209.218832358	25.7811676421	0.109707096349
33.4198821559	-111.942141648	33.4271474441	-111.932733352	0.705410209467	625	463.194245116	161.805754884	0.258889207814
33.4969392559	-112.078818448	33.5042045441	-112.069410152	0.704783542721	124	92.2484313943	31.7515686057	0.256061037142
33.4977779559	-112.104740348	33.5050432441	-112.095332052	0.70477671498	35	29.2225091972	5.7774908028	0.165071165794
33.404341599	-111.915280015	33.4116068873	-111.905871718	0.705536438449	136	86.2047788311	49.7952211689	0.366141332125
33.3914703059	-111.936916648	33.3987355941	-111.927508352	0.705640946901	35	66.8410437906	31.8410437906	0.909744108304
33.5448155845	-112.073159867	33.5520808728	-112.06375157	0.704393546415	25	19.6210627672	5.3789372328	0.215157489312
33.3173385059	-111.871520348	33.3246037941	-111.862112052	0.706242166632	19	24.7332618536	5.73326185357	0.301750623872
33.3330443559	-111.861339148	33.3403096441	-111.851930852	0.706114888566	92	56.272624585	35.727375415	0.388341037119
33.5356158559	-111.925089548	33.5428811441	-111.915681252	0.704468524767	137	90.8881891523	46.1118108477	0.336582560932
33.4039283559	-111.952228748	33.4111936441	-111.942820452	0.70553979433	106	103.284633108	2.71536689231	0.0256166687954
33.6361908068	-112.120040506	33.643456095	-112.11063221	0.703647847114	48	24.9258862673	23.0741137327	0.480710702764
33.4620885559	-112.064876148	33.4693538441	-112.055467852	0.705067123949	25	54.1607915849	29.1607915849	1.1664316634
33.4747727559	-111.909849748	33.4820380441	-111.900441452	0.704963942408	80	46.6398549783	33.3601450217	0.417001812771
33.5800502059	-112.095020287	33.5873154941	-112.08561199	0.704106214142	16	17.0090136907	1.00901369068	0.0630633556677
33.4038926059	-112.007536948	33.4111578941	-111.998128652	0.705540084648	53	33.2928248527	19.7071751473	0.371833493345
33.4760439559	-112.078677648	33.4833092441	-112.069269352	0.704953599734	247	170.462172792	76.537827208	0.309869745781
33.4412869597	-111.931632632	33.4485522479	-111.922224335	0.705236262871	93	58.3344334184	34.6655665816	0.372748027759
33.4763833559	-112.085335148	33.4836486441	-112.075926852	0.704950838267	105	65.7414659248	39.2585340752	0.373890800716
33.5065741559	-112.031908248	33.5138394441	-112.022499952	0.704705097227	392	382.952441908	9.0475580923	0.0230805053375
33.4459663059	-111.960386148	33.4532315941	-111.950977852	0.705198222952	42	46.6106089684	4.61060896839	0.109776404009
33.4472954559	-112.117999248	33.4545607441	-112.108590952	0.705187417004	20	45.2745774426	25.2745774426	1.26372887213
33.5734508559	-112.077387198	33.5807161441	-112.067978902	0.704160050974	20	21.3452536139	1.34525361388	0.0672626806942
33.4692890059	-111.981352848	33.4765542941	-111.971944552	0.70500855504	45	55.9893761861	10.9893761861	0.244208359692
33.5755584559	-111.891290548	33.5828237441	-111.881882252	0.704142858401	74	39.0839430722	34.9160569278	0.471838607132
33.6176324559	-111.921266848	33.6248977441	-111.911858552	0.703799443884	27	24.7469598041	2.25304019588	0.0834459331807
33.4540258559	-112.077020948	33.4612911441	-112.067612652	0.705132693236	439	304.648823327	134.351176673	0.306039126817
33.4069368559	-111.720176948	33.4142021441	-111.710768652	0.70551536195	5	7.00060965596	2.00060965596	0.400121931192
33.4958779559	-111.931925348	33.5031432441	-111.922517052	0.704792182402	1781	1114.52783765	666.472162349	0.374212331471
33.3620687693	-111.937630798	33.3693340576	-111.928222502	0.70587953906	66	28.1642214291	37.8357785709	0.573269372286
33.5766403559	-112.123579148	33.5839056441	-112.114170852	0.704134032521	76	26.8853740077	49.1146259923	0.646245078846
33.4562176059	-111.861979717	33.4634828941	-111.85257142	0.70511487038	14	7.03217429244	6.96782570756	0.497701836254
33.4181720559	-111.958008048	33.4254373441	-111.948599752	0.705424102385	216	214.239907552	1.7600924479	0.00814857614768
33.3016016559	-111.907318648	33.3088669441	-111.897910352	0.706369642692	101	32.1154595874	68.8845404126	0.6820251526
33.6203093559	-111.930470148	33.6275746441	-111.921061852	0.703777581768	439	378.604082788	60.3959172122	0.137576121212
33.5873337599	-112.182011585	33.5945990482	-112.172603288	0.704046784797	11	10.2095177207	0.790482279303	0.0718620253912
33.5740583559	-111.932336148	33.5813236441	-111.922927852	0.704155095441	137	191.956054412	54.9560544117	0.401139083297
33.4103251059	-111.882128849	33.4175903941	-111.872720552	0.705487843248	112	55.48198114	56.51801886	0.504625168393
33.3688978591	-111.845973146	33.3761631474	-111.836564849	0.705824137871	15	15.6506361327	0.650636132662	0.0433757421774
33.3854154559	-112.060196848	33.3926807441	-112.050788552	0.705690096934	4	2.3305993898	1.6694006102	0.41735015255
33.4223053559	-111.945050148	33.4295706441	-111.935641852	0.705390522222	645	491.103430596	153.896569404	0.23859933241
33.6191973016	-111.896894128	33.6264625899	-111.887485831	0.703786664049	76	59.1367646574	16.8632353426	0.221884675561
33.4177634559	-111.913045548	33.4250287441	-111.903637252	0.705427421774	91	65.2089612936	25.7910387064	0.283418007763
33.4983737858	-111.933000527	33.5056390741	-111.92359223	0.704771864319	1126	695.465950454	430.534049546	0.382357059988
33.3452512559	-111.905406148	33.3525165441	-111.895997852	0.706015928868	9	21.4819943481	12.4819943481	1.3868882609
33.4426102752	-111.860693547	33.4498755635	-111.85128525	0.705225505688	21	9.06431320066	11.9356867993	0.568366038064
33.5830601559	-112.024972698	33.5903254441	-112.015564402	0.704081656171	21	21.3659616601	0.365961660057	0.017426745717
33.4305574349	-111.999043376	33.4378227232	-111.989635079	0.705323468888	416	384.967461168	31.032538832	0.0745974491153
33.5907443845	-111.968769048	33.5980096728	-111.959360752	0.704018952276	20	20.0649289818	0.0649289817825	0.00324644908913
33.4376831559	-111.932357498	33.4449484441	-111.922949202	0.705265556151	71	57.2534626273	13.7465373727	0.193613202433
33.6315053559	-112.067639098	33.6387706441	-112.058230802	0.703686127914	16	40.3923814555	24.3923814555	1.52452384097
33.5139494559	-112.069550148	33.5212147441	-112.060141852	0.704645035494	115	76.9807736694	38.0192263306	0.330601968092
33.4625773059	-112.009662548	33.4698425941	-112.000254252	0.705063148778	79	73.8218270041	5.17817299591	0.0655464936191
33.4771235559	-112.114998348	33.4843888441	-112.105590052	0.704944815675	39	33.0678577533	5.93214224668	0.152106211453
33.3000126042	-111.991935522	33.3072778925	-111.982527225	0.706382511814	60	52.6208729523	7.37912704772	0.122985450795
33.1507323559	-111.751533248	33.1579976441	-111.742124952	0.707589050994	1	0.266781960774	0.733218039226	0.733218039226
33.5272226485	-111.937860663	33.5344879368	-111.928452366	0.704536914077	24	40.7515596683	16.7515596683	0.697981652846
33.41907791	-111.944348793	33.4263431983	-111.934940496	0.705416743269	624	497.891913419	126.108086581	0.202096292598
33.4768463559	-112.033574148	33.4841116441	-112.024165852	0.704947071109	79	94.1252262373	15.1252262373	0.191458559966
33.3126063559	-111.973621148	33.3198716441	-111.964212852	0.706280504927	95	50.2590524813	44.7409475187	0.470957342302
33.4115516559	-111.836176548	33.4188169441	-111.826768252	0.705477880841	95	55.9546856845	39.0453143155	0.411003308584
33.5875366059	-111.963274998	33.5948018941	-111.953866702	0.704045129536	30	20.1156131412	9.88438685876	0.329479561959
33.4580045559	-111.989755548	33.4652698441	-111.980347252	0.70510033851	62	59.1246346246	2.87536537543	0.046376860894
33.5515584559	-111.903741348	33.5588237441	-111.894333052	0.704338580067	120	64.8932008124	55.1067991876	0.459223326563
33.6053284559	-112.270015748	33.6125937441	-112.260607452	0.703899910314	6	1.63432611783	4.36567388217	0.727612313694
33.5158337559	-112.070051448	33.5230990441	-112.060643152	0.704629688575	147	86.0689094796	60.9310905204	0.414497214424
33.4113527661	-112.072610998	33.4186180544	-112.063202702	0.705479496305	5	4.31849744263	0.681502557366	0.136300511473
33.5600209805	-111.929412071	33.5672862687	-111.920003774	0.704269581695	145	106.369738394	38.6302616059	0.266415597282
33.2901671559	-111.726590248	33.2974324441	-111.717181952	0.706462234221	7	2.09872566154	4.90127433846	0.700182048351
33.6219348559	-111.929178348	33.6292001441	-111.919770052	0.703764305636	404	308.139006212	95.8609937881	0.237279687594
33.6729319559	-111.959166148	33.6801972441	-111.949757852	0.703347503601	5	17.042296886	12.042296886	2.4084593772
33.5426109559	-111.931945398	33.5498762441	-111.922537102	0.704411515928	83	70.5878616702	12.4121383298	0.149543835299
33.4860789559	-111.929286298	33.4933442441	-111.919878002	0.704871941292	747	668.972447536	78.0275524637	0.104454554838
33.5891713559	-111.984681348	33.5964366441	-111.975273052	0.704031789342	34	25.6772367035	8.32276329649	0.244787155779
33.4253553533	-111.971575348	33.4326206416	-111.962167052	0.705365740778	35	39.7002546083	4.70025460834	0.13429298881
33.3732892559	-111.692884648	33.3805545441	-111.683476352	0.705788507241	51	11.1708095177	39.8291904823	0.780964519261
33.5078745559	-112.063876148	33.5151398441	-112.054467852	0.704694508095	178	197.375137745	19.3751377447	0.108849088453
33.5926821559	-112.184380748	33.5999474441	-112.174972452	0.704003137914	11	9.27562042313	1.72437957687	0.156761779716
33.3178540559	-111.876664148	33.3251193441	-111.867255852	0.706237989527	64	47.7565180694	16.2434819306	0.253804405165
33.6683345887	-112.136018648	33.675599877	-112.126610352	0.703385100986	5	5.84610754839	0.846107548385	0.169221509677
33.6365133559	-112.035120148	33.6437786441	-112.025711852	0.703645211669	38	24.4069051246	13.5930948754	0.357713023036
33.4753363942	-111.991618648	33.4826016825	-111.982210352	0.704959356604	122	97.3151435004	24.6848564996	0.202334889341
33.5293056059	-112.037528298	33.5365708941	-112.028120002	0.704519943189	30	19.951602008	10.048397992	0.334946599734
33.3802660559	-111.817022248	33.3875313441	-111.807613952	0.705731890807	23	30.4819184678	7.48191846783	0.325300802949
33.3305643559	-111.951606148	33.3378296441	-111.942197852	0.706134989675	46	15.4528109134	30.5471890866	0.664069327969
33.4945443559	-111.929663148	33.5018096441	-111.920254852	0.704803038442	1564	1007.22989122	556.770108775	0.355991118143
33.5952674904	-112.181477798	33.6025327787	-112.172069502	0.703982037465	10	9.83811481916	0.161885180836	0.0161885180836
33.3777262345	-111.942667717	33.3849915228	-111.93325942	0.70575250256	75	76.8176135715	1.81761357152	0.0242348476203
