33.4852026559	-112.058756648	33.4924679441	-112.049348352	0.704879072926	58	90.0915585049	32.0915585049	0.553302732842
33.8702391559	-112.154933348	33.8775044441	-112.145525052	0.701729655909	12	15.4670911105	3.46709111052	0.28892425921
33.6368973559	-111.929474148	33.6441626441	-111.920065852	0.703642074099	184	126.46233815	57.5376618501	0.312704683968
33.4880626559	-112.078201848	33.4953279441	-112.068793552	0.704855796645	143	206.268120002	63.2681200022	0.442434405609
33.5963059559	-111.984420048	33.6035712441	-111.975011752	0.703973561529	144	86.391202158	57.608797842	0.400061096125
33.4930316559	-111.935595548	33.5002969441	-111.926187252	0.704815351965	1366	1113.0928388	252.9071612	0.1851443347
33.4846863559	-112.009731224	33.4919516441	-112.000322927	0.704883274677	59	127.010047253	68.010047253	1.15271266531
33.4534215324	-112.076271394	33.4606868207	-112.066863097	0.705137607288	472	384.895178536	87.1048214642	0.184544113272
33.369253636	-111.946749389	33.3765189243	-111.937341092	0.705821251346	25	25.2503204733	0.250320473261	0.0100128189304
33.4194336559	-111.793457548	33.4266989441	-111.784049252	0.705413853159	19	15.8281323231	3.17186767686	0.166940404045
33.6054269059	-111.910510798	33.6126921941	-111.901102502	0.703899106564	18	24.7484821718	6.74848217178	0.37491567621
33.4252061559	-111.922973148	33.4324714441	-111.913564852	0.705366953064	42	68.1626827424	26.1626827424	0.622921017677
33.5729366559	-111.763847148	33.5802019441	-111.754438852	0.704164245374	14	-1.31916119157	15.3191611916	1.0942257994
33.513880631	-112.062542588	33.5211459193	-112.053134292	0.704645596032	38	52.9341029649	14.9341029649	0.393002709602
33.3822088559	-111.856047148	33.3894741441	-111.846638852	0.705716123205	18	50.3200750366	32.3200750366	1.79555972426
33.5841333559	-112.120603148	33.5913986441	-112.111194852	0.704072899537	82	66.1055484629	15.8944515371	0.193834774843
33.3658006072	-111.916367266	33.3730658955	-111.906958969	0.705849265659	33	51.0904641469	18.0904641469	0.548195883239
33.4968497948	-111.930518826	33.5041150831	-111.921110529	0.704784271002	1642	1452.08306554	189.916934462	0.11566195765
33.6029943559	-111.931903148	33.6102596441	-111.922494852	0.703918965388	63	37.536828933	25.463171067	0.404177318524
33.4123303105	-111.83920582	33.4195955988	-111.829797523	0.705471556206	120	146.894625317	26.8946253174	0.224121877645
33.4622009915	-112.168289458	33.4694662798	-112.158881161	0.705066209475	21	32.6181307549	11.6181307549	0.55324432166
33.4607690559	-112.041556348	33.4680343441	-112.032148052	0.705077855636	40	27.8203043906	12.1796956094	0.304492390235
33.432894246	-112.003699691	33.4401595343	-111.994291394	0.705304478169	507	466.429653134	40.5703468659	0.0800204080195
33.5210013559	-112.051689148	33.5282666441	-112.042280852	0.704587596493	234	218.712864387	15.2871356133	0.0653296393731
33.4702924559	-112.366126698	33.4775577441	-112.356718402	0.705000392032	8	4.99156871242	3.00843128758	0.376053910948
33.5848403559	-112.120395148	33.5921056441	-112.110986852	0.70406713073	82	60.0464501779	21.9535498221	0.267726217342
33.4537933725	-112.078827148	33.4610586607	-112.069418852	0.705134583683	407	372.537244923	34.4627550774	0.0846750739002
33.5065741559	-112.031908248	33.5138394441	-112.022499952	0.704705097227	392	360.952027527	31.0479724727	0.0792040114099
33.3124778225	-111.806631915	33.3197431108	-111.797223618	0.706281546194	19	-2.63746016627	21.6374601663	1.13881369296
33.4064191642	-111.885321659	33.4136844524	-111.875913362	0.705519566324	59	13.6013836851	45.3986163149	0.769468073134
33.4577630059	-111.983453898	33.4650282941	-111.974045602	0.705102302887	54	61.0305154667	7.03051546669	0.130194730865
33.5467507559	-112.205584648	33.5540160441	-112.196176352	0.704377772338	7	5.1924516788	1.8075483212	0.258221188743
33.6020524559	-111.915039648	33.6093177441	-111.905631352	0.703926654519	29	7.71216471498	21.287835285	0.73406328569
