33.4459663059	-111.960386148	33.4532315941	-111.950977852	0.705198222952	42	38.4044703672	3.59552963285	0.0856078484011
33.4472954559	-112.117999248	33.4545607441	-112.108590952	0.705187417004	20	18.0052119768	1.99478802316	0.0997394011581
33.5734508559	-112.077387198	33.5807161441	-112.067978902	0.704160050974	20	23.9463467312	3.94634673118	0.197317336559
33.4692890059	-111.981352848	33.4765542941	-111.971944552	0.70500855504	45	45.2149353606	0.214935360615	0.004776341347
33.5755584559	-111.891290548	33.5828237441	-111.881882252	0.704142858401	74	71.9596272522	2.04037274777	0.0275726046996
33.6176324559	-111.921266848	33.6248977441	-111.911858552	0.703799443884	27	63.1601087176	36.1601087176	1.33926328584
33.4540258559	-112.077020948	33.4612911441	-112.067612652	0.705132693236	439	399.266042248	39.7339577522	0.090510154333
33.4069368559	-111.720176948	33.4142021441	-111.710768652	0.70551536195	5	1.29010626547	3.70989373453	0.741978746905
33.4958779559	-111.931925348	33.5031432441	-111.922517052	0.704792182402	1781	1559.42867582	221.57132418	0.124408379663
33.3620687693	-111.937630798	33.3693340576	-111.928222502	0.70587953906	66	44.9603931343	21.0396068657	0.318781922208
33.5766403559	-112.123579148	33.5839056441	-112.114170852	0.704134032521	76	58.7258005193	17.2741994807	0.22729209843
33.4562176059	-111.861979717	33.4634828941	-111.85257142	0.70511487038	14	12.1816296589	1.81837034105	0.12988359579
33.4181720559	-111.958008048	33.4254373441	-111.948599752	0.705424102385	216	192.796181122	23.2038188776	0.107425087396
33.3016016559	-111.907318648	33.3088669441	-111.897910352	0.706369642692	101	52.0106166203	48.9893833797	0.485043399799
33.6203093559	-111.930470148	33.6275746441	-111.921061852	0.703777581768	439	271.64661756	167.35338244	0.381214994169
33.5873337599	-112.182011585	33.5945990482	-112.172603288	0.704046784797	11	4.31436682823	6.68563317177	0.607784833798
33.5740583559	-111.932336148	33.5813236441	-111.922927852	0.704155095441	137	149.415101809	12.4151018093	0.0906211810901
33.4103251059	-111.882128849	33.4175903941	-111.872720552	0.705487843248	112	95.2398710662	16.7601289338	0.149644008337
33.3688978591	-111.845973146	33.3761631474	-111.836564849	0.705824137871	15	17.6642513761	2.66425137606	0.177616758404
33.3854154559	-112.060196848	33.3926807441	-112.050788552	0.705690096934	4	4.45928988275	0.459289882748	0.114822470687
33.4223053559	-111.945050148	33.4295706441	-111.935641852	0.705390522222	645	600.182216413	44.8177835865	0.0694849357931
33.6191973016	-111.896894128	33.6264625899	-111.887485831	0.703786664049	76	56.4008918136	19.5991081864	0.257883002453
33.4177634559	-111.913045548	33.4250287441	-111.903637252	0.705427421774	91	77.3147437309	13.6852562691	0.150387431528
33.4983737858	-111.933000527	33.5056390741	-111.92359223	0.704771864319	1126	1189.18852834	63.1885283364	0.0561176983449
33.3452512559	-111.905406148	33.3525165441	-111.895997852	0.706015928868	9	6.19216689195	2.80783310805	0.31198145645
33.4426102752	-111.860693547	33.4498755635	-111.85128525	0.705225505688	21	13.1155742069	7.88442579308	0.37544884729
33.5830601559	-112.024972698	33.5903254441	-112.015564402	0.704081656171	21	38.5875655838	17.5875655838	0.837503123036
33.4305574349	-111.999043376	33.4378227232	-111.989635079	0.705323468888	416	305.221469519	110.778530481	0.266294544424
33.5907443845	-111.968769048	33.5980096728	-111.959360752	0.704018952276	20	24.783427207	4.78342720697	0.239171360348
33.4376831559	-111.932357498	33.4449484441	-111.922949202	0.705265556151	71	89.7329337124	18.7329337124	0.263844136794
33.6315053559	-112.067639098	33.6387706441	-112.058230802	0.703686127914	16	38.720776805	22.720776805	1.42004855032
33.5139494559	-112.069550148	33.5212147441	-112.060141852	0.704645035494	115	110.559920973	4.44007902733	0.0386093828464
33.4625773059	-112.009662548	33.4698425941	-112.000254252	0.705063148778	79	87.3259554091	8.32595540906	0.105391840621
33.4771235559	-112.114998348	33.4843888441	-112.105590052	0.704944815675	39	52.3729475614	13.3729475614	0.342896091319
33.3000126042	-111.991935522	33.3072778925	-111.982527225	0.706382511814	60	32.4105715004	27.5894284996	0.459823808327
33.1507323559	-111.751533248	33.1579976441	-111.742124952	0.707589050994	1	0.136207137015	0.863792862985	0.863792862985
33.5272226485	-111.937860663	33.5344879368	-111.928452366	0.704536914077	24	42.8980578459	18.8980578459	0.787419076912
33.41907791	-111.944348793	33.4263431983	-111.934940496	0.705416743269	624	575.567435925	48.4325640753	0.0776162885822
33.4768463559	-112.033574148	33.4841116441	-112.024165852	0.704947071109	79	75.2181049872	3.78189501282	0.0478720887699
33.3126063559	-111.973621148	33.3198716441	-111.964212852	0.706280504927	95	56.9993400041	38.0006599959	0.400006947325
33.4115516559	-111.836176548	33.4188169441	-111.826768252	0.705477880841	95	70.7152470296	24.2847529704	0.255628978636
33.5875366059	-111.963274998	33.5948018941	-111.953866702	0.704045129536	30	33.3973149849	3.3973149849	0.11324383283
33.4580045559	-111.989755548	33.4652698441	-111.980347252	0.70510033851	62	46.905527843	15.094472157	0.243459228338
33.5515584559	-111.903741348	33.5588237441	-111.894333052	0.704338580067	120	53.8712281147	66.1287718853	0.551073099045
33.6053284559	-112.270015748	33.6125937441	-112.260607452	0.703899910314	6	6.31252035563	0.31252035563	0.0520867259383
33.5158337559	-112.070051448	33.5230990441	-112.060643152	0.704629688575	147	118.811157533	28.1888424671	0.19176083311
33.4113527661	-112.072610998	33.4186180544	-112.063202702	0.705479496305	5	4.2433737031	0.756626296898	0.15132525938
33.5600209805	-111.929412071	33.5672862687	-111.920003774	0.704269581695	145	117.576419063	27.4235809373	0.189128144395
33.2901671559	-111.726590248	33.2974324441	-111.717181952	0.706462234221	7	4.61992174607	2.38007825393	0.340011179132
33.6219348559	-111.929178348	33.6292001441	-111.919770052	0.703764305636	404	207.850579087	196.149420913	0.485518368596
33.6729319559	-111.959166148	33.6801972441	-111.949757852	0.703347503601	5	10.1600520955	5.16005209555	1.03201041911
33.5426109559	-111.931945398	33.5498762441	-111.922537102	0.704411515928	83	65.8747147651	17.1252852349	0.20632873777
33.4860789559	-111.929286298	33.4933442441	-111.919878002	0.704871941292	747	757.487368697	10.4873686965	0.0140393155241
33.5891713559	-111.984681348	33.5964366441	-111.975273052	0.704031789342	34	55.4366279631	21.4366279631	0.630489057738
33.4253553533	-111.971575348	33.4326206416	-111.962167052	0.705365740778	35	34.4669310115	0.533068988535	0.0152305425296
33.3732892559	-111.692884648	33.3805545441	-111.683476352	0.705788507241	51	24.8814626386	26.1185373614	0.512128183558
33.5078745559	-112.063876148	33.5151398441	-112.054467852	0.704694508095	178	196.754829624	18.7548296237	0.105364211369
33.5926821559	-112.184380748	33.5999474441	-112.174972452	0.704003137914	11	5.19732250633	5.80267749367	0.527516135788
33.3178540559	-111.876664148	33.3251193441	-111.867255852	0.706237989527	64	52.1494251323	11.8505748677	0.185165232307
33.6683345887	-112.136018648	33.675599877	-112.126610352	0.703385100986	5	14.9257706258	9.92577062584	1.98515412517
33.6365133559	-112.035120148	33.6437786441	-112.025711852	0.703645211669	38	24.3244213334	13.6755786666	0.359883649122
33.4753363942	-111.991618648	33.4826016825	-111.982210352	0.704959356604	122	114.017120743	7.98287925685	0.0654334365316
33.5293056059	-112.037528298	33.5365708941	-112.028120002	0.704519943189	30	27.373010661	2.62698933903	0.087566311301
33.3802660559	-111.817022248	33.3875313441	-111.807613952	0.705731890807	23	29.1180142541	6.11801425409	0.266000619743
33.3305643559	-111.951606148	33.3378296441	-111.942197852	0.706134989675	46	24.7517181293	21.2482818707	0.461919171101
33.4945443559	-111.929663148	33.5018096441	-111.920254852	0.704803038442	1564	1666.68895333	102.688953328	0.0656578985475
33.5952674904	-112.181477798	33.6025327787	-112.172069502	0.703982037465	10	4.50311504263	5.49688495737	0.549688495737
33.3777262345	-111.942667717	33.3849915228	-111.93325942	0.70575250256	75	81.7678814624	6.76788146238	0.0902384194983
33.4437367059	-111.962740519	33.4510019941	-111.953332222	0.705216348678	37	43.1916312287	6.19163122866	0.167341384558
33.4337358408	-112.00684324	33.4410011291	-111.997434943	0.705297638438	595	464.366608902	130.633391098	0.219551917812
33.5376996559	-112.024780998	33.5449649441	-112.015372702	0.70445154326	19	37.4524150744	18.4524150744	0.971179740758
33.4768095559	-111.893667598	33.4840748441	-111.884259302	0.704947370531	18	15.4853201906	2.51467980938	0.139704433854
33.3444289559	-111.986725548	33.3516942441	-111.977317252	0.706022596151	85	46.3121921977	38.6878078023	0.455150680026
33.5917895559	-112.055790498	33.5990548441	-112.046382202	0.70401042262	16	-1.28102089231	17.2810208923	1.08006380577
33.4311173559	-112.011144148	33.4383826441	-112.001735852	0.705318918648	555	554.284834682	0.715165318416	0.00128858615931
33.4747174059	-112.205672948	33.4819826941	-112.196264652	0.704964392736	9	4.9613377795	4.0386622205	0.448740246722
33.6575925559	-112.191089348	33.6648578441	-112.181681052	0.70347293195	43	27.4239042338	15.5760957662	0.362234785261
33.5040523425	-112.034986535	33.5113176307	-112.025578238	0.70472563127	384	264.017601666	119.982398334	0.312454162328
33.4264109059	-111.922807836	33.4336761941	-111.913399539	0.705357163874	40	55.4662136512	15.4662136512	0.38665534128
33.4751612559	-111.930613348	33.4824265441	-111.921205052	0.70496078155	251	266.229820535	15.2298205347	0.0606765758356
33.5340531559	-112.362400448	33.5413184441	-112.352992152	0.704481259063	9	2.13918324998	6.86081675002	0.762312972225
33.5937211649	-111.93004467	33.6009864532	-111.920636373	0.703994658117	26	21.3587806994	4.64121930065	0.17850843464
33.4642692059	-112.008414698	33.4715344941	-111.999006402	0.705049387581	92	88.7855656543	3.21443434567	0.0349395037573
33.4609012559	-112.284490748	33.4681665441	-112.275082452	0.705076780451	29	12.5059040809	16.4940959191	0.568761928246
33.5838512559	-111.843705248	33.5911165441	-111.834296952	0.704075201319	74	11.2727532643	62.7272467357	0.847665496428
33.371298348	-111.825029798	33.3785636363	-111.815621502	0.705804661453	17	8.62115526947	8.37884473053	0.492873219443
33.3965154559	-111.962400248	33.4037807441	-111.952991952	0.705599987054	59	64.3680084113	5.36800841128	0.0909831934116
33.8622763559	-112.160452148	33.8695416441	-112.151043852	0.701795109262	8	0.161347798033	7.83865220197	0.979831525246
33.4567906559	-112.092493898	33.4640559441	-112.083085602	0.705110210286	34	56.2985455642	22.2985455642	0.655839575418
33.6362673559	-111.982867848	33.6435326441	-111.973459552	0.703647221658	63	62.8064586684	0.193541331618	0.00307208462886
33.5324243559	-112.052168248	33.5396896441	-112.042759952	0.704494531444	85	58.0273551079	26.9726448921	0.317325234024
33.5374032559	-112.189702548	33.5446685441	-112.180294252	0.704453958769	113	45.6233629208	67.3766370792	0.59625342548
33.4863983559	-111.931147148	33.4936636441	-111.921738852	0.704869341863	810	753.840116761	56.1598832393	0.0693331891843
33.5628737266	-112.003088343	33.5701390149	-111.993680046	0.704246318644	55	18.6670209121	36.3329790879	0.660599619779
33.5043901059	-112.010110898	33.5116553941	-112.000702602	0.704722881087	63	52.8951402934	10.1048597066	0.160394598517
33.3602582559	-111.917814248	33.3675235441	-111.908405952	0.705894225221	88	57.952402471	30.047597529	0.34144997192
33.4450843559	-112.064658148	33.4523496441	-112.055249852	0.705205392969	73	59.811482092	13.188517908	0.180664628877
33.5826223559	-111.884808398	33.5898876441	-111.875400102	0.704085228271	50	59.7498940707	9.74989407069	0.194997881414
33.5661739559	-111.963710098	33.5734392441	-111.954301802	0.704219404362	33	21.8269272278	11.1730727722	0.338577962793
33.4553383175	-112.369453277	33.4626036058	-112.360044981	0.705122020694	7	3.025621908	3.974378092	0.567768298857
33.4993913559	-112.051883148	33.5066566441	-112.042474852	0.704763580088	82	96.8290370471	14.8290370471	0.180841915208
33.4843830059	-112.224128348	33.4916482941	-112.214720052	0.704885743372	5	4.41043582843	0.589564171568	0.117912834314
33.5480847332	-112.110098448	33.5553500214	-112.100690152	0.70436689828	33	39.2958754871	6.29587548712	0.19078410567
33.6155519559	-112.041364798	33.6228172441	-112.031956502	0.703816434169	9	10.6390081071	1.63900810713	0.182112011903
33.3748743559	-111.846643148	33.3821396441	-111.837234852	0.705775645141	32	28.77936571	3.22063428999	0.100644821562
33.4124011059	-111.816285148	33.4196663941	-111.806876852	0.705470981164	11	10.2284644036	0.771535596416	0.0701395996742
33.3011369559	-111.903108448	33.3084022441	-111.893700152	0.706373406176	149	91.1219261573	57.8780738427	0.388443448609
33.4948436559	-112.055270698	33.5021089441	-112.045862402	0.704800602053	76	80.2679833142	4.26798331416	0.0561576751863
33.4848976059	-112.052169898	33.4921628941	-112.042761602	0.70488155549	48	64.9948770843	16.9948770843	0.354059939256
33.4894187559	-111.938660248	33.4966840441	-111.929251952	0.70484475933	411	410.321760843	0.678239157057	0.00165021692715
33.6349020214	-111.962950198	33.6421673097	-111.953541902	0.703658377143	32	20.0625568835	11.9374431165	0.373045097392
33.4933195059	-111.974742498	33.5005847941	-111.965334202	0.704813008876	45	54.7606425797	9.7606425797	0.216903168438
33.5602633059	-112.017193048	33.5675285941	-112.007784752	0.704267605693	44	28.0289114624	15.9710885376	0.362979284945
33.7073775559	-112.118981948	33.7146428441	-112.109573652	0.703065662559	102	9.77330384291	92.2266961571	0.904183295658
33.5064018059	-112.019453998	33.5136670941	-112.010045702	0.704706500643	189	185.68429652	3.31570347967	0.0175434046543
33.3590863559	-111.880843048	33.3663516441	-111.871434752	0.705903730829	79	50.5536219919	28.4463780081	0.36008073428
33.4480388559	-112.078018448	33.4553041441	-112.068610152	0.70518137302	798	538.560125599	259.439874401	0.325112624563
33.4489433915	-112.073643852	33.4562086798	-112.064235555	0.705174018812	741	472.15524611	268.84475389	0.36281343305
33.4637796559	-111.950189848	33.4710449441	-111.940781552	0.705053369436	33	48.9865649489	15.9865649489	0.484441362087
33.4252175222	-111.93715933	33.4324828105	-111.927751033	0.705366860708	43	43.0570193809	0.0570193809217	0.00132603211446
33.4501542578	-111.931870134	33.4574195461	-111.922461837	0.705164173748	129	123.241507969	5.75849203058	0.0446394731052
33.4524182559	-111.992296548	33.4596835441	-111.982888252	0.70514576525	107	103.649797055	3.35020294484	0.0313103078957
33.4897523559	-111.929732148	33.4970176441	-111.920323852	0.704842044095	1424	1358.24124743	65.7587525711	0.0461788992775
33.4237777559	-111.851612098	33.4310430441	-111.842203802	0.705378559118	16	19.6686558193	3.66865581927	0.229290988705
33.6224223559	-112.070874148	33.6296876441	-112.061465852	0.703760323911	22	13.684036269	8.31596373096	0.377998351407
33.5209509059	-112.096905198	33.5282161941	-112.087496902	0.704588007455	26	31.8155406297	5.81554062972	0.223674639605
33.447912809	-111.840311582	33.4551780972	-111.830903285	0.705182397814	9	9.92850628516	0.928506285161	0.103167365018
33.3884523559	-111.679716148	33.3957176441	-111.670307852	0.70566544599	6	1.79376511426	4.20623488574	0.701039147624
33.5701027559	-112.324352298	33.5773680441	-112.314944002	0.704187360865	2	1.5535001922	0.446499807796	0.223249903898
33.4203758559	-111.944891548	33.4276411441	-111.935483252	0.705406198512	729	654.165977718	74.8340222819	0.102652979811
33.5707662059	-112.079002896	33.5780314941	-112.0695946	0.704181949406	29	27.4566563101	1.54334368991	0.053218747928
33.6370808559	-112.049709648	33.6443461441	-112.040301352	0.703640574754	52	16.6958519705	35.3041480295	0.678925923645
33.5816040099	-111.959582273	33.5888692981	-111.950173977	0.704093537006	27	31.7998116133	4.79981161332	0.177770800493
33.5207312559	-111.903296348	33.5279965441	-111.893888052	0.704589796703	60	32.2451472903	27.7548527097	0.462580878496
33.4861222059	-111.922663398	33.4933874941	-111.913255102	0.704871589305	81	222.432129028	141.432129028	1.74607566702
33.4374738559	-111.879764048	33.4447391441	-111.870355752	0.705267257346	19	22.9235531771	3.92355317706	0.206502798793
33.3610223559	-111.745405948	33.3682876441	-111.735997652	0.705888027233	13	5.48997550959	7.51002449041	0.57769419157
33.3223273559	-111.710963148	33.3295926441	-111.701554852	0.706201743422	7	4.64196996926	2.35803003074	0.336861432963
33.5527883559	-112.065073398	33.5600536441	-112.055665102	0.704328553151	26	35.3548299662	9.3548299662	0.359801152546
33.5113550059	-111.993877398	33.5186202941	-111.984469102	0.704666165073	63	87.5078114324	24.5078114324	0.38901287988
33.4989614559	-111.934380648	33.5062267441	-111.924972352	0.704767080012	924	984.998931574	60.9989315741	0.0660161597122
33.3973255559	-111.861624748	33.4045908441	-111.852216452	0.70559340962	23	26.0085525472	3.00855254721	0.130806632488
33.4447952559	-112.077880848	33.4520605441	-112.068472552	0.705207743237	949	714.89118834	234.10881166	0.246690001749
33.3442434559	-111.914682148	33.3515087441	-111.905273852	0.706024100181	78	47.1831472148	30.8168527852	0.395087856221
33.5138623559	-112.002811748	33.5211276441	-111.993403452	0.704645744873	76	52.6552513525	23.3447486475	0.307167745361
33.2919758764	-111.884495408	33.2992411646	-111.875087111	0.706447589875	22	14.9353496815	7.06465031854	0.321120469025
33.4458052559	-112.079150048	33.4530705441	-112.069741752	0.705199532258	924	659.235430245	264.764569755	0.286541742159
33.6715072177	-112.002693863	33.6787725059	-111.993285566	0.70335915563	7	6.63103875636	0.368961243637	0.052708749091
33.7219112559	-111.982783348	33.7291765441	-111.973375052	0.702946668578	5	-0.56284643411	5.56284643411	1.11256928682
33.4965363559	-111.924521148	33.5038016441	-111.915112852	0.704786822621	489	471.642818881	17.3571811191	0.0354952579123
33.5721939559	-111.986167598	33.5794592441	-111.976759302	0.704170303579	40	30.6357666864	9.36423331361	0.23410583284
33.3736183559	-111.900086148	33.3808836441	-111.890677852	0.705785836843	39	36.8485455802	2.15145441985	0.0551654979447
33.3021153088	-111.794369371	33.309380597	-111.784961074	0.706365482698	41	11.6020681008	29.3979318992	0.717022729249
33.5477255559	-112.277404348	33.5549908441	-112.267996052	0.704369826189	52	9.1878109373	42.8121890627	0.823311328129
33.4832840326	-111.915034067	33.4905493209	-111.905625771	0.704894686771	95	109.930715493	14.9307154931	0.157165426243
33.5337645559	-111.913241848	33.5410298441	-111.903833552	0.70448361078	81	51.0035075545	29.9964924455	0.370327067229
33.4685962059	-112.065588048	33.4758614941	-112.056179752	0.705014190803	202	171.218439056	30.7815609437	0.152383965068
33.5065583559	-112.079675148	33.5138236441	-112.070266852	0.704705225884	280	275.674587538	4.32541246213	0.0154479016505
33.3099210559	-111.845917448	33.3171863441	-111.836509152	0.706302258186	25	19.6817773731	5.31822262692	0.212728905077
33.4625570059	-112.190701198	33.4698222941	-112.181292902	0.705063313886	6	9.2235634	3.2235634	0.537260566667
33.2815613274	-111.801579148	33.2888266157	-111.792170852	0.706531901861	14	8.47078082503	5.52921917497	0.394944226784
33.3997368559	-111.854399148	33.4070021441	-111.844990852	0.705573830748	22	23.5790757584	1.57907575837	0.0717761708349
33.5980471059	-111.925164598	33.6053123941	-111.915756302	0.703959349775	14	12.8452799815	1.15472001854	0.0824800013241
33.6014053559	-111.943644648	33.6086706441	-111.934236352	0.703931936962	43	30.3546657334	12.6453342666	0.294077541083
33.4148978559	-111.942318648	33.4221631441	-111.932910352	0.705450700357	94	163.591977886	69.5919778856	0.740340190272
33.3369816241	-111.974987892	33.3442469124	-111.965579595	0.706082973163	24	32.3572748071	8.35727480706	0.348219783627
33.6355413559	-112.203616148	33.6428066441	-112.194207852	0.703653153501	69	37.3109509636	31.6890490364	0.459261580238
33.4773034559	-111.940402748	33.4845687441	-111.930994452	0.704943351912	74	62.6003798321	11.3996201679	0.154048921188
33.4173883559	-111.938564148	33.4246536441	-111.929155852	0.705430468983	198	215.710743286	17.7107432864	0.0894481984164
33.2602273559	-111.863022148	33.2674926441	-111.853613852	0.706704540196	87	57.4286701648	29.5713298352	0.339900342933
33.6350353559	-112.228078148	33.6423006441	-112.218669852	0.703657287749	82	55.3781988493	26.6218011507	0.324656111594
33.4916553559	-112.089172148	33.4989206441	-112.079763852	0.704826554752	114	109.738944521	4.26105547944	0.0373776796442
33.4981317059	-111.930586898	33.5053969941	-111.921178602	0.704773835105	1315	1272.80110148	42.198898517	0.0320904171232
33.3893655559	-111.917467748	33.3966308441	-111.908059452	0.705658033029	155	134.934882838	20.0651171615	0.129452368784
33.5837639127	-112.067354198	33.591029201	-112.057945901	0.704075913988	19	25.088952424	6.08895242403	0.320471180212
33.5601998559	-112.011829398	33.5674651441	-112.002421102	0.704268123086	25	18.5421639644	6.45783603564	0.258313441426
33.6042388559	-112.178211298	33.6115041441	-112.168803002	0.703908805712	14	9.05650328967	4.94349671033	0.353106907881
33.4604677559	-112.277961048	33.4677330441	-112.268552752	0.705080306101	51	14.3221317453	36.6778682547	0.719173887347
33.4303613559	-111.877248148	33.4376266441	-111.867839852	0.705325062323	29	28.3542076564	0.645792343636	0.0222687015047
33.4584446559	-111.949801948	33.4657099441	-111.940393652	0.705096759414	65	68.0789923268	3.07899232679	0.0473691127199
33.5064793559	-112.100728148	33.5137446441	-112.091319852	0.704705869168	47	40.6441362749	6.35586372511	0.135231143087
33.3944319106	-112.000322798	33.4016971989	-111.990914502	0.705616903308	24	26.1845524522	2.18455245222	0.0910230188426
33.4530634132	-112.077031285	33.4603287015	-112.067622989	0.705140519294	459	449.397055746	9.60294425376	0.0209214471759
33.6272457559	-112.242979848	33.6345110441	-112.233571552	0.703720925368	96	26.470885428	69.529114572	0.724261610125
33.3179707559	-111.967321648	33.3252360441	-111.957913352	0.706237043989	60	32.3101461709	27.6898538291	0.461497563818
33.5837871059	-111.999371398	33.5910523941	-111.989963102	0.704075724746	24	28.6041619106	4.60416191062	0.191840079609
33.4357032059	-111.994572198	33.4429684941	-111.985163902	0.705281648855	88	59.5872819617	28.4127180383	0.32287179589
33.7381801559	-112.326962048	33.7454454441	-112.317553752	0.702813414077	7	0.226744637225	6.77325536278	0.967607908968
33.4986799815	-112.000456316	33.5059452698	-111.991048019	0.704769371544	214	210.675296405	3.32470359467	0.0155359981059
33.4480388559	-112.078018448	33.4553041441	-112.068610152	0.70518137302	798	538.560125599	259.439874401	0.325112624563
33.5811187559	-111.930925548	33.5883840441	-111.921517252	0.70409749614	317	213.907782427	103.092217573	0.325212042817
33.5043703059	-111.920278848	33.5116355941	-111.910870552	0.704723042306	33	33.1709717575	0.170971757543	0.00518096234978
33.5807414559	-112.055613648	33.5880067441	-112.046205352	0.704100574453	29	30.696400686	1.69640068597	0.0584965753783
33.5481967559	-112.043915498	33.5554620441	-112.034507202	0.704365985098	21	21.5341021119	0.534102111859	0.0254334338981
33.4214443559	-111.985614148	33.4287096441	-111.976205852	0.705397517545	47	54.9791943192	7.97919431918	0.169770091898
33.5703197559	-112.060421448	33.5775850441	-112.051013152	0.704185590905	35	23.3001678057	11.6998321943	0.334280919839
33.6293733559	-112.242181148	33.6366386441	-112.232772852	0.703703545099	109	36.7420383102	72.2579616898	0.662917079723
33.4321680559	-111.892917998	33.4394333441	-111.883509702	0.705310379873	18	30.3281285482	12.3281285482	0.684896030458
33.3809149769	-111.906561412	33.3881802652	-111.897153115	0.705726624308	39	40.8667606226	1.86676062258	0.0478656569893
33.4186413559	-111.930651148	33.4259066441	-111.921242852	0.705420289836	186	203.286423475	17.2864234749	0.0929377606176
33.4009818559	-111.923667148	33.4082471441	-111.914258852	0.705563721315	60	64.2701247383	4.2701247383	0.0711687456383
33.7062953559	-112.112841148	33.7135606441	-112.103432852	0.70307452121	54	8.81438984588	45.1856101541	0.83677055841
33.5613694059	-111.911816398	33.5686346941	-111.902408102	0.704258586021	41	37.6701753535	3.32982464653	0.0812152352813
33.3185653559	-111.796108748	33.3258306441	-111.786700452	0.706232226317	6	6.16988646734	0.169886467343	0.0283144112238
33.4367412059	-111.915622748	33.4440064941	-111.906214452	0.705273212269	33	18.8328597231	14.1671402769	0.429307281118
33.6539642059	-111.964655697	33.6612294941	-111.9552474	0.703502593139	10	15.2864731898	5.28647318981	0.528647318981
33.4159057559	-111.920616748	33.4231710441	-111.911208452	0.705442512924	211	189.442205784	21.5577942164	0.102169640836
33.3594179559	-111.912993998	33.3666832441	-111.903585702	0.705901041159	83	51.9022779158	31.0977220842	0.374671350412
33.4179029559	-111.912226348	33.4251682441	-111.902818052	0.705426288506	93	72.9390040675	20.0609959325	0.215709633683
33.4700337175	-112.227290271	33.4772990058	-112.217881974	0.705002496874	16	3.94731594377	12.0526840562	0.753292753514
33.5468644172	-111.987518109	33.5541297055	-111.978109812	0.70437684583	44	21.8421287104	22.1578712896	0.503587983854
33.4206483559	-111.928792148	33.4279136441	-111.919383852	0.705403984625	198	181.544760715	16.4552392853	0.0831072691175
33.3871593559	-112.017208148	33.3944246441	-112.007799852	0.705675941695	55	31.2870069726	23.7129930274	0.431145327771
33.5290506559	-112.131027648	33.5363159441	-112.121619352	0.704522020443	19	9.41614707543	9.58385292457	0.504413311819
33.4546344559	-111.972524498	33.4618997441	-111.963116202	0.705127744331	45	46.9538457007	1.95384570067	0.0434187933482
33.5586133559	-112.027164648	33.5658786441	-112.017756352	0.704281059691	39	50.910503192	11.910503192	0.305397517743
33.3148224287	-111.804769848	33.3220877169	-111.795361552	0.706262551647	18	12.4111388746	5.58886112539	0.310492284744
33.4815000559	-111.899605848	33.4887653441	-111.890197552	0.704909204148	15	14.6790870855	0.320912914527	0.0213941943018
33.6035718559	-112.127635648	33.6108371441	-112.118227352	0.703914250915	16	12.2657731035	3.73422689655	0.233389181034
33.3957243059	-111.941845898	33.4029895941	-111.932437602	0.705606410492	63	66.8904290809	3.89042908093	0.0617528425545
33.4405113559	-111.908442356	33.4477766441	-111.899034059	0.70524256755	34	30.0376601465	3.96233985348	0.116539407455
33.6726848559	-111.980885648	33.6799501441	-111.971477352	0.703349524506	154	125.335913904	28.6640860963	0.186130429196
33.4283788352	-111.978836236	33.4356441234	-111.969427939	0.705341172803	45	61.8998605338	16.8998605338	0.375552456306
33.4595393559	-112.079429148	33.4668046441	-112.070020852	0.705087856631	153	141.684243707	11.3157562926	0.0739591914547
33.3349330059	-111.750294348	33.3421982941	-111.740886052	0.70609957963	6	8.32313431954	2.32313431954	0.387189053257
33.2380748559	-111.745288098	33.2453401441	-111.735879802	0.706883698519	2	0.402695751789	1.59730424821	0.798652124105
33.5202557059	-112.034454148	33.5275209941	-112.025045852	0.704593670452	27	30.3263325181	3.32633251808	0.12319750067
33.6518662559	-111.934623848	33.6591315441	-111.925215552	0.703519742262	142	123.86593686	18.1340631404	0.127704670003
33.7939247559	-111.932515548	33.8011900441	-111.923107252	0.702356394318	31	5.06113964921	25.9388603508	0.836737430671
33.4974569559	-111.930204148	33.5047222441	-111.920795852	0.704779328215	1523	1446.46062663	76.5393733664	0.0502556620922
33.4603183559	-111.973085148	33.4675836441	-111.963676852	0.70508152116	66	68.9518163939	2.95181639388	0.0447244908164
33.4795883559	-112.138600781	33.4868536441	-112.129192484	0.704924760133	25	15.3273402063	9.67265979368	0.386906391747
33.4874873559	-112.083785148	33.4947526441	-112.074376852	0.704860478899	195	205.608515695	10.6085156951	0.0544026445905
33.4216333389	-111.944477707	33.4288986272	-111.93506941	0.705395982138	675	674.073468873	0.926531127131	0.00137263870686
33.5058596609	-112.154512673	33.5131249492	-112.145104377	0.704710915191	8	9.78394960164	1.78394960164	0.222993700205
33.4627570559	-111.922423048	33.4700223441	-111.913014752	0.705061686797	107	100.749905723	6.25009427685	0.0584120960453
33.4965337559	-111.926683548	33.5037990441	-111.917275252	0.704786843787	899	973.538016853	74.5380168533	0.0829121433296
33.4902988559	-112.160588148	33.4975641441	-112.151179852	0.704837595974	16	10.5953900842	5.40460991577	0.337788119736
33.3934665559	-111.979031648	33.4007318441	-111.969623352	0.705624740684	41	45.0288964328	4.02889643278	0.0982657666532
33.6797571559	-112.109600398	33.6870224441	-112.100192102	0.703291678591	19	20.2775672825	1.27756728254	0.0672403832918
33.4945443559	-111.932624148	33.5018096441	-111.923215852	0.704803038442	1489	1570.25263616	81.2526361578	0.054568593793
