23.841784	38.110263
23.837574	38.108093
23.833504	38.105991
23.830114	38.10324
23.826615	38.100692
23.825013	38.099261
23.825005	38.099143
23.824786	38.098655
23.824125	38.096485
23.824085	38.096343
23.824066	38.096343
23.823796	38.095423
23.823675	38.094623
23.825115	38.094142
23.823885	38.093112
23.823854	38.091804
23.823854	38.090613
23.823873	38.088744
23.824133	38.086883
23.824212	38.085132
23.824823	38.084281
23.825203	38.083282
23.824944	38.082641
23.823164	38.082241
23.823604	38.080661
23.823204	38.079539
23.821794	38.078331
23.821265	38.078158
23.820814	38.077247
23.821175	38.075366
23.821174	38.074946
23.821125	38.074496
23.820924	38.072787
23.820685	38.070098
23.818905	38.070408
23.817224	38.070327
23.816274	38.070236
23.815106	38.070247
23.814205	38.070407
23.813376	38.071345
23.813415	38.071605
23.813415	38.071697
23.813554	38.072067
23.814644	38.072635
23.817164	38.072566
23.819143	38.073997
23.820762	38.074157
23.820882	38.074145
23.820682	38.072086
23.820882	38.068934
23.820883	38.066844
23.819002	38.066962
23.817873	38.067691
23.817904	38.067821
23.819673	38.067729
23.820904	38.067508
23.820963	38.067996
23.821523	38.068965
23.824074	38.068854
23.826214	38.068816
23.827764	38.068656
23.827706	38.068405
23.827635	38.067492
23.827404	38.066623
23.827025	38.066554
23.826703	38.066035
23.827623	38.064266
23.830944	38.063014
23.834275	38.061344
23.834574	38.061184
23.835693	38.060782
23.835984	38.060721
23.836584	38.06198
23.837614	38.062259
23.839984	38.061378
23.840284	38.061298
23.838835	38.060187
23.837435	38.059016
23.838255	38.057975
23.838705	38.055346
23.839085	38.054065
23.838844	38.052016
23.840673	38.052978
23.843584	38.054656
23.846655	38.056174
23.849405	38.056834
23.851394	38.055133
23.853975	38.056125
23.855696	38.056804
23.857356	38.056793
23.856146	38.055152
23.854635	38.053283
23.854635	38.053272
23.854814	38.052939
23.857954	38.05257
23.860944	38.05244
23.862304	38.05228
23.865574	38.052428
23.868484	38.050258
23.869964	38.050029
23.869946	38.048038
23.869905	38.047107
23.869505	38.044055
23.866794	38.041934
23.863406	38.040443
23.860334	38.038242
23.857934	38.035632
23.857426	38.034221
23.857386	38.034182
23.856526	38.032314
23.857956	38.031376
23.859156	38.028587
23.859566	38.025245
23.859566	38.024543
23.859655	38.023315
23.860105	38.020816
23.860204	38.017226
23.860214	38.013568
23.859154	38.011768
23.857554	38.010997
23.857313	38.009857
23.857202	38.009578
23.857273	38.009479
23.857543	38.00928
23.857744	38.009151
23.858055	38.008979
23.858015	38.008517
23.858015	38.008487
23.857775	38.008129
23.857744	38.008098
23.857774	38.007739
23.859446	38.007468
23.863004	38.0069
23.866615	38.006079
23.868265	38.005801
23.871305	38.005233
23.875095	38.004284
23.876794	38.003913
23.877485	38.003882
23.878284	38.003932
23.879115	38.003943
23.879184	38.003906
23.879755	38.003875
23.880544	38.003864
23.881053	38.003852
23.883894	38.003471
23.884824	38.002032
23.886364	38.001571
23.889204	38.001293
23.891434	37.999633
23.892843	37.998634
23.892063	37.998053
23.891594	37.997672
23.892014	37.997981
23.892014	37.997962
23.892593	37.998241
23.892633	37.99826
23.892353	37.998908
23.890204	38.000488
23.888103	38.001617
23.886763	38.001445
23.886392	38.001414
23.884863	38.002193
23.884523	38.003501
23.883703	38.003433
23.883243	38.003512
23.882504	38.003711
23.881763	38.003723
23.881523	38.003722
23.880313	38.003722
23.878602	38.003741
23.875803	38.004043
23.872613	38.005004
23.869173	38.005626
23.868334	38.005786
23.867103	38.006015
23.863193	38.006824
23.860643	38.007515
23.861094	38.010013
23.860295	38.012695
23.860294	38.015426
23.860434	38.018535
23.860294	38.020343
23.859894	38.022334
23.859573	38.023696
23.859153	38.023948
23.855123	38.024699
23.851013	38.02597
23.850634	38.026088
23.849504	38.025237
23.848163	38.022845
23.847963	38.022476
23.843533	38.022964
23.837973	38.023555
23.834602	38.024757
23.834393	38.024966
23.834133	38.025116
23.831824	38.024055
23.828363	38.023216
23.827263	38.023135
23.824222	38.024806
23.822153	38.026226
23.820654	38.027225
23.819115	38.027305
23.817234	38.025485
23.816235	38.024486
23.814515	38.022205
23.813315	38.020965
23.812873	38.021064
23.812638	38.021087
23.812638	38.021007
23.812927	38.020969
23.812977	38.020999
23.813837	38.020759
23.813828	38.02037
23.817007	38.021011
23.821157	38.02198
23.825537	38.022571
23.829786	38.023372
23.833327	38.024932
23.836157	38.023693
23.841236	38.023082
23.846626	38.022491
23.847336	38.02238
23.847826	38.022342
23.849276	38.02481
23.851225	38.02587
23.855265	38.02465
23.859064	38.023971
23.859653	38.023059
23.860304	38.019649
23.860174	38.01625
23.860124	38.012611
23.857935	38.011939
23.857285	38.00978
23.858224	38.008738
23.857583	38.008036
23.857884	38.007717
23.859734	38.007415
23.863123	38.006854
23.867072	38.005966
23.868282	38.005767
23.871742	38.005119
23.874932	38.004249
23.875851	38.004058
23.87635	38.003967
23.87656	38.003928
23.876711	38.003898
23.87779	38.003837
23.87841	38.003788
23.879249	38.003757
23.87999	38.003738
23.881529	38.003707
23.883989	38.003455
23.884579	38.002925
23.884909	38.001655
23.886019	38.001414
23.888708	38.001453
23.890468	38.000251
23.892748	37.99863
23.892137	37.99792
23.891978	37.997821
23.891456	37.997562
23.891876	37.997802
23.891916	37.997814
23.892856	37.998435
23.892906	37.998496
23.892786	37.998607
23.891225	37.999736
23.889706	38.000804
23.887745	38.001555
23.887076	38.001494
23.887076	38.001494
23.886265	38.001414
23.885114	38.001674
23.884714	38.003105
23.884455	38.003475
23.883073	38.003592
23.882253	38.003711
23.881005	38.00373
23.880143	38.003742
23.878534	38.003772
23.875753	38.004111
23.872183	38.005141
23.872143	38.005153
23.869873	38.005561
23.866043	38.006232
23.861532	38.007163
23.861033	38.007244
23.860801	38.008102
23.861212	38.01094
23.860392	38.01329
23.860352	38.01689
23.860451	38.019729
23.86041	38.019729
23.860272	38.020667
23.859642	38.023665
23.859263	38.027476
23.858912	38.031005
23.856441	38.031863
23.857101	38.033363
23.856611	38.034153
23.85317	38.036731
23.849821	38.04024
23.84531	38.043059
23.8414	38.045291
23.83983	38.04639
23.83963	38.04708
23.839791	38.048782
23.839741	38.04914
23.83954	38.05088
23.83902	38.051391
23.836759	38.05117
23.833689	38.051059
23.831688	38.0513
23.829448	38.051849
23.829008	38.052089
23.826788	38.052768
23.824758	38.053207
23.823318	38.052497
23.821819	38.052245
23.818319	38.052486
23.816729	38.052627
23.816559	38.052607
23.815788	38.052707
23.815227	38.052878
23.814928	38.052909
23.814208	38.053218
23.813759	38.05339
23.813688	38.053427
23.813288	38.053558
23.813137	38.053627
23.813087	38.053627
23.812498	38.053786
23.812468	38.053775
23.811718	38.053935
23.811608	38.054015
23.811548	38.054084
23.811749	38.054923
23.809448	38.057262
23.809128	38.061401
23.809467	38.063762
23.809838	38.06581
23.811598	38.066539
23.814247	38.06607
23.815376	38.067218
23.815648	38.067919
23.815627	38.06821
23.817327	38.06776
23.819317	38.067019
23.820288	38.06686
23.820347	38.066848
23.820517	38.066818
23.823656	38.066699
23.826475	38.065811
23.828896	38.06401
23.831775	38.062648
23.832525	38.062278
23.832976	38.062026
23.833364	38.061805
23.834124	38.061473
23.835153	38.060985
23.835743	38.060893
23.836003	38.060832
23.836132	38.060802
23.836083	38.06021
23.836072	38.060222
23.835793	38.05947
23.835802	38.05944
23.835852	38.05886
23.838002	38.058509
23.838551	38.056029
23.83913	38.05326
23.838501	38.051848
23.839472	38.050788
23.839503	38.050708
23.839601	38.049937
23.839701	38.049247
23.83974	38.048285
23.839781	38.047885
23.839131	38.046763
23.838131	38.045825
23.836842	38.044814
23.838161	38.043594
23.841551	38.040782
23.843931	38.039394
23.846962	38.041515
23.848603	38.041255
23.851843	38.038055
23.855152	38.035075
23.856712	38.032626
23.856442	38.032196
23.858791	38.031096
23.859301	38.026718
23.859551	38.024196
23.859551	38.024196
23.86005	38.021754
23.86027	38.017455
23.860149	38.012645
23.857889	38.011996
23.857368	38.010196
23.858229	38.008808
23.857689	38.008197
23.857679	38.008128
23.85763	38.00772
23.858481	38.00756
23.86119	38.007202
23.86547	38.00629
23.867401	38.00592
23.871212	38.005248
23.874391	38.004496
23.877241	38.003875
23.877951	38.003875
23.878451	38.003894
23.879101	38.003906
23.879471	38.003894
23.880442	38.003894
23.882693	38.003795
23.884551	38.003147
23.885082	38.001475
23.886013	38.001537
23.889093	38.001468
23.890204	38.000548
23.892812	37.99868
23.892362	37.998218
23.892113	37.998027
23.891802	37.997798
23.891392	37.997459
23.891601	37.997577
23.892172	37.997936
23.892283	37.998004
23.892492	37.998203
23.892492	37.998313
23.892421	37.998893
23.890751	38.000083
23.88903	38.001433
23.88681	38.001434
23.884941	38.002105
23.884681	38.003135
23.884312	38.003444
23.883651	38.003414
23.883472	38.003451
23.882212	38.003691
23.880861	38.003692
23.87869	38.003703
23.87521	38.004184
23.87294	38.004924
23.872749	38.004973
23.87109	38.005306
23.870331	38.005455
23.86935	38.005634
23.86721	38.006022
23.866091	38.006221
23.86487	38.006511
23.863439	38.006831
23.86224	38.007083
23.861559	38.007194
23.860708	38.007305
23.861007	38.009265
23.860948	38.012237
23.860409	38.013625
23.860359	38.017135
23.860459	38.019424
23.860449	38.019664
23.86044	38.019824
23.860429	38.019824
23.86029	38.020923
23.8598	38.023063
23.859741	38.024291
23.859581	38.026221
23.859281	38.029643
23.857971	38.031425
23.857262	38.031646
23.856401	38.031917
23.857101	38.033397
23.856932	38.033897
23.853781	38.036197
23.850682	38.039485
23.847212	38.042106
23.843122	38.044417
23.840612	38.045829
23.839823	38.046428
23.839823	38.046428
23.839533	38.046706
23.839792	38.049006
23.839681	38.049968
23.839601	38.050448
23.839571	38.050757
23.839571	38.050757
23.83916	38.051429
23.83916	38.051448
23.83889	38.051547
23.836179	38.051146
23.833019	38.051147
23.829789	38.051757
23.825791	38.052898
23.823671	38.05286
23.819922	38.05241
23.818171	38.05255
23.81764	38.052569
23.81699	38.052619
23.816829	38.05265
23.816089	38.052699
23.8157	38.052818
23.815191	38.053039
23.81496	38.053077
23.814201	38.053508
23.813942	38.053539
23.813812	38.05355
23.813182	38.05374
23.812872	38.053809
23.812853	38.053779
23.812314	38.053859
23.811832	38.053951
23.811832	38.053951
23.811262	38.05392
23.811232	38.053821
23.810751	38.052779
23.81059	38.052398
23.810121	38.051387
23.80981	38.050826
23.80974	38.050716
23.80878	38.049884
23.80862	38.049705
23.80863	38.049675
23.80808	38.048583
23.808041	38.048453
23.80801	38.048175
23.807871	38.047607
23.80783	38.047386
23.807781	38.047133
23.806461	38.045375
23.80421	38.043204
23.803301	38.042675
23.80191	38.040046
23.800701	38.038497
23.800642	38.038405
23.799563	38.037494
23.799472	38.038905
23.799994	38.040267
23.800554	38.042075
23.802154	38.044116
23.802253	38.046398
23.803034	38.047508
23.803355	38.047916
23.802984	38.048225
23.799864	38.049163
23.796163	38.049804
23.793194	38.049976
23.794234	38.050647
23.796102	38.050807
23.796922	38.051876
23.797853	38.053726
23.797033	38.054427
23.796043	38.052565
23.794412	38.052035
23.793392	38.051097
23.790981	38.051337
23.789121	38.051597
23.787342	38.052589
23.786291	38.052939
23.785271	38.052169
23.786871	38.051101
23.788351	38.05075
23.788351	38.05075
23.789051	38.050731
23.789091	38.050719
23.789681	38.050521
23.789761	38.050509
23.79059	38.05181
23.791152	38.052742
23.792381	38.054771
23.793032	38.055732
23.793852	38.057243
23.794832	38.058933
23.794833	38.058994
23.793522	38.059055
23.794132	38.060336
23.794483	38.061328
23.794723	38.062758
23.795334	38.064769
23.796224	38.065681
23.799135	38.0647
23.801885	38.064109
23.802185	38.063197
23.801905	38.061466
23.801835	38.060046
23.804113	38.059547
23.804203	38.058498
23.803843	38.057487
23.803161	38.056605
23.803131	38.055507
23.80426	38.054977
23.804861	38.054275
23.806841	38.053596
23.807491	38.053405
23.807982	38.053244
23.808422	38.053115
23.808592	38.053065
23.808611	38.053085
23.80903	38.052924
23.809151	38.052894
23.809739	38.052703
23.81015	38.052562
23.8102	38.052653
23.81048	38.052493
23.812821	38.051642
23.814239	38.051524
23.81564	38.049285
23.817829	38.046726
23.819339	38.043166
23.820249	38.041278
23.822689	38.041057
23.822769	38.041038
23.823399	38.041247
23.823749	38.041427
23.82395	38.041526
23.82427	38.041687
23.82469	38.041907
23.82505	38.042098
23.825401	38.042319
23.825741	38.042491
23.826931	38.04306
23.827532	38.043338
23.827852	38.043486
23.828833	38.043967
23.829222	38.043468
23.82928	38.043216
23.82969	38.041866
23.829962	38.040927
23.830121	38.040305
23.830162	38.040294
23.831392	38.040885
23.834161	38.042854
23.836931	38.040683
23.840431	38.037765
23.842331	38.036025
23.83996	38.033835
23.838039	38.031024
23.83667	38.029032
23.834628	38.026641
23.833698	38.025531
23.832079	38.024292
23.828249	38.023353
23.826448	38.023662
23.822898	38.025772
23.821249	38.026943
23.819639	38.027842
23.818119	38.026344
23.815709	38.024013
23.814958	38.022922
23.813768	38.020991
23.812488	38.02101
23.812036	38.020065
23.810208	38.019645
23.807567	38.019035
23.807567	38.019035
23.807038	38.017634
23.806488	38.014613
23.806318	38.012782
23.807678	38.012374
23.807209	38.010005
23.806589	38.009525
23.803119	38.007995
23.801849	38.007316
23.801489	38.006187
23.799549	38.005618
23.798359	38.005218
23.796869	38.004279
23.79748	38.003539
23.797399	38.00413
23.79739	38.00413
23.796591	38.003921
23.795431	38.003062
23.79466	38.002482
23.793291	38.001464
23.793202	38.001365
23.793102	38.001254
23.792122	38.000483
23.792792	37.999793
23.794271	37.998565
23.794331	37.998324
23.793021	37.998516
23.79104	37.999797
23.79074	37.998939
23.791321	37.998538
23.79154	37.998366
23.79157	37.998366
23.792	37.998096
23.794381	37.996474
23.796801	37.994834
23.797371	37.994274
23.797011	37.993904
23.797011	37.993892
23.796551	37.992881
23.798481	37.991889
23.798962	37.99134
23.799813	37.99039
23.798733	37.98965
23.798643	37.989742
23.798833	37.991233
23.801585	37.992534
23.801695	37.993384
23.801806	37.993755
23.803446	37.993675
23.804297	37.993556
23.804726	37.993728
23.804744	37.993727
23.805284	37.993537
23.805435	37.993736
23.805904	37.994445
23.807024	37.996456
23.806484	37.997256
23.806034	37.996997
23.805553	37.996616
23.804153	37.996604
23.803944	37.995715
23.805384	37.995166
23.806013	37.996314
23.807194	37.996375
23.808113	37.996456
23.808273	37.996795
23.807283	37.997966
23.805954	37.999686
23.805843	37.999755
23.804283	37.999645
23.803734	37.999145
23.801414	38.000533
23.800434	38.000373
23.800884	37.998573
23.801134	37.998733
23.802534	37.999824
23.803613	38.000953
23.804874	38.001384
23.803715	38.003333
23.802454	38.005935
23.801973	38.006465
23.800743	38.006015
23.801213	38.005046
23.802662	38.005447
23.802221	38.006488
23.801932	38.00711
23.801931	38.007121
23.80186	38.007293
23.801112	38.008682
23.80079	38.01036
23.800511	38.012691
23.801401	38.013252
23.802391	38.013713
23.805461	38.013164
23.806942	38.013293
23.807432	38.015895
23.808432	38.018184
23.808511	38.018313
23.809483	38.018024
23.811113	38.017882
23.811253	38.018993
23.812243	38.019553
23.811922	38.019923
23.811102	38.020465
23.812221	38.020915
23.8124	38.021194
23.812441	38.021232
23.812691	38.022052
23.813991	38.021862
23.814501	38.02214
23.81567	38.02391
23.817301	38.025501
23.819262	38.02745
23.820631	38.027209
23.822481	38.025921
23.8246	38.02452
23.827209	38.023089
23.830321	38.02354
23.833022	38.023761
23.835941	38.02169
23.837292	38.020629
23.837301	38.020629
23.837082	38.02063
23.835402	38.0223
23.833071	38.024001
23.833981	38.025882
23.83485	38.026782
23.834119	38.027602
23.831979	38.028743
23.829729	38.030074
23.828049	38.031326
23.826708	38.032595
23.827948	38.033557
23.828907	38.034308
23.829797	38.03503
23.830057	38.035201
23.830368	38.035541
23.830238	38.036533
23.828848	38.035533
23.828268	38.035133
23.827888	38.033893
23.829467	38.034812
23.830127	38.035301
23.830327	38.035499
23.830387	38.03646
23.829496	38.037181
23.828196	38.0367
23.827135	38.03588
23.825846	38.03479
23.823995	38.034431
23.823465	38.034511
23.823055	38.034179
23.822186	38.033488
23.820906	38.032737
23.819644	38.031775
23.820934	38.030814
23.820964	38.029204
23.819114	38.027156
23.817564	38.025615
23.815964	38.024074
23.814774	38.022395
23.814034	38.020877
23.812164	38.020038
23.811314	38.020678
23.812473	38.021087
23.812513	38.021198
23.812644	38.021068
23.812784	38.021018
23.813623	38.020469
23.812224	38.01984
23.814453	38.019439
23.813682	38.017948
23.814053	38.017406
23.813602	38.016837
23.817263	38.006557
23.813744	38.009319
23.812424	38.01007
23.812254	38.008368
23.813724	38.006759
23.815053	38.005908
23.820725	38.003627
23.819935	38.002055
23.817416	37.999534
23.815655	37.998973
23.814834	37.999332
23.813255	37.99953
23.811174	37.999938
23.811334	38.002318
23.811825	38.004748
23.812325	38.004737
23.812265	38.007179
23.812585	38.010299
23.813575	38.011527
23.815416	38.011988
23.816125	38.012229
23.816566	38.012359
23.817577	38.01263
23.818617	38.012988
23.818946	38.013038
23.819187	38.012927
23.819696	38.012488
23.821266	38.012798
23.821685	38.012916
23.821726	38.012977
23.821726	38.013457
23.821796	38.013557
23.821747	38.013877
23.821106	38.014888
23.821846	38.01699
23.820646	38.018908
23.820146	38.020019
23.817196	38.019149
23.814824	38.019519
23.812475	38.01961
23.811356	38.02019
23.811725	38.021862
23.809514	38.022491
23.808186	38.023372
23.807446	38.024623
23.806555	38.025313
23.807745	38.027732
23.802825	38.028941
23.801266	38.029139
23.798906	38.028701
23.797496	38.028953
23.797007	38.030704
23.795397	38.031665
23.795377	38.031676
23.792257	38.033256
23.790799	38.035765
23.791378	38.038715
23.788678	38.040233
23.788366	38.040294
23.788335	38.040355
23.791376	38.038653
23.790735	38.035582
23.790156	38.034201
23.793834	38.032512
23.795044	38.031882
23.795513	38.031661
23.796903	38.030841
23.797094	38.029033
23.797334	38.027725
23.798644	38.026965
23.799354	38.026584
23.799744	38.026233
23.800684	38.025733
23.803714	38.025931
23.806114	38.026473
23.699743	38.013144
23.700043	38.012214
23.700092	38.011073
23.698852	38.010093
23.697301	38.008052
23.696553	38.007251
23.695902	38.006442
23.694552	38.005012
23.692491	38.003871
23.690952	38.003051
23.688513	38.003852
23.687754	38.002491
23.686843	38.001029
23.685724	38.001517
23.684925	38.001788
23.681995	38.002738
23.678437	38.004127
23.675105	38.006328
23.674465	38.006797
23.673725	38.007297
23.673395	38.007526
23.672905	38.007834
23.672355	38.008243
23.671396	38.008853
23.670346	38.009574
23.669485	38.010135
23.669435	38.010173
23.668576	38.010772
23.668576	38.010772
23.667656	38.01142
23.667545	38.0115
23.666574	38.0121
23.665594	38.012481
23.665363	38.012561
23.663994	38.012783
23.663895	38.012782
23.660654	38.012744
23.658015	38.013225
23.656815	38.013484
23.655365	38.015124
23.653705	38.017093
23.651985	38.017142
23.650946	38.016643
23.649696	38.018233
23.649147	38.017813
23.648617	38.016773
23.648086	38.015941
23.647377	38.01469
23.646636	38.013252
23.646187	38.0125
23.645847	38.011821
23.645807	38.011802
23.647717	38.011013
23.651846	38.011501
23.653986	38.01213
23.658355	38.012699
23.660456	38.012709
23.664326	38.01271
23.666287	38.012119
23.666305	38.012107
23.667545	38.012638
23.669916	38.013476
23.673425	38.014277
23.674576	38.014007
23.676576	38.014045
23.678816	38.013835
23.681517	38.013576
23.684336	38.012615
23.685735	38.012214
23.686575	38.012103
23.687426	38.011985
23.688066	38.011867
23.688097	38.011897
23.690377	38.011565
23.691717	38.011035
23.692667	38.010627
23.694986	38.009479
23.696046	38.011009
23.696728	38.01155
23.696747	38.011561
23.697136	38.011501
23.699106	38.011031
23.700047	38.01076
23.700707	38.00872
23.701906	38.0079
23.703217	38.007098
23.704055	38.006538
23.702135	38.005019
23.703584	38.003631
23.704115	38.00368
23.702696	38.004989
23.703666	38.006179
23.703997	38.00751
23.703177	38.008342
23.703157	38.008354
23.701508	38.009723
23.700138	38.010902
23.700138	38.011051
23.700079	38.013202
23.700138	38.014972
23.700148	38.016704
23.702707	38.015464
23.706118	38.013453
23.706947	38.012912
23.708437	38.012893
23.709117	38.012614
23.709117	38.012596
23.709747	38.012584
23.711297	38.012394
23.712368	38.012714
23.713218	38.014151
23.713758	38.014972
23.713808	38.014991
23.714678	38.016422
23.715578	38.018599
23.715797	38.019191
23.717759	38.019271
23.717758	38.021201
23.717758	38.02399
23.717758	38.026519
23.718979	38.027618
23.721548	38.027648
23.723758	38.02745
23.7249	38.027179
23.72554	38.026957
23.72726	38.026329
23.7281	38.026076
23.728979	38.028086
23.729068	38.029185
23.729458	38.029414
23.730176	38.029014
23.730226	38.028754
23.729757	38.028464
23.729127	38.028266
23.730217	38.029216
23.730347	38.030937
23.731216	38.032207
23.732126	38.033126
23.732857	38.032874
23.733696	38.032486
23.735015	38.032215
23.735466	38.031943
23.735586	38.031894
23.735645	38.031894
23.736206	38.031593
23.737986	38.031913
23.740015	38.034163
23.741335	38.034194
23.742565	38.033465
23.743336	38.033145
23.743425	38.033126
23.743745	38.033034
23.744146	38.032894
23.744177	38.032894
23.745177	38.033694
23.748466	38.036346
23.748987	38.036826
23.750967	38.038787
23.751367	38.040206
23.753128	38.039187
23.757599	38.038588
23.759838	38.03844
23.759918	38.038452
23.762687	38.037311
23.764199	38.03604
23.769567	38.035022
23.771806	38.034263
23.775337	38.032191
23.777508	38.030921
23.778188	38.03052
23.778898	38.03012
23.779438	38.029788
23.780647	38.029078
23.781366	38.028648
23.782546	38.027969
23.783688	38.027267
23.786658	38.025508
23.788138	38.024688
23.788168	38.024658
23.789799	38.023658
23.792839	38.021747
23.792898	38.021697
23.793488	38.021686
23.794187	38.022777
23.794197	38.022777
23.796476	38.022155
23.796816	38.022006
23.797087	38.021907
23.797636	38.021716
23.799905	38.020907
23.802606	38.020068
23.806945	38.01905
23.807196	38.019488
23.808336	38.021888
23.810125	38.021609
23.811335	38.021209
23.812265	38.021049
23.812346	38.021049
23.813786	38.020771
23.813736	38.020469
23.816715	38.020938
23.822306	38.02198
23.828066	38.02304
23.830625	38.023528
23.833386	38.024959
23.836506	38.023677
23.843194	38.022956
23.848175	38.022746
23.848696	38.023665
23.851066	38.023445
23.852276	38.025066
23.854236	38.024886
23.858766	38.023986
23.860166	38.021026
23.860238	38.016418
23.860207	38.012706
23.860426	38.011485
23.860235	38.010135
23.859696	38.008964
23.859966	38.008132
23.860026	38.00738
23.863926	38.00669
23.868237	38.005778
23.871506	38.005149
23.873547	38.004718
23.877247	38.003726
23.876488	38.001925
23.878878	38.001685
23.880228	38.002204
23.881008	38.002402
23.883009	38.002242
23.885349	38.001323
23.88913	38.001312
23.8915	37.999473
23.893171	37.998245
23.893291	37.998283
23.893311	37.998275
23.892169	37.999114
23.890089	38.000606
23.887678	38.001598
23.885057	38.001609
23.882396	38.002441
23.880507	38.002521
23.879576	38.003162
23.879187	38.003772
23.876177	38.003994
23.871548	38.005203
23.867918	38.005893
23.866958	38.006073
23.862728	38.006973
23.859539	38.008094
23.858238	38.009215
23.856428	38.010176
23.853918	38.013415
23.851828	38.018024
23.849737	38.020626
23.850147	38.022197
23.849607	38.023739
23.848628	38.023627
23.848617	38.023616
23.848028	38.022567
23.843668	38.022956
23.837408	38.023635
23.833318	38.025066
23.829137	38.023375
23.827248	38.023025
23.822708	38.022174
23.818527	38.021395
23.814517	38.020618
23.813698	38.020919
23.812338	38.020789
23.812338	38.020789
23.812307	38.020778
23.812316	38.021079
23.812794	38.020946
23.813734	38.020747
23.813734	38.020507
23.813753	38.020507
23.813534	38.020229
23.810163	38.019588
23.807694	38.019076
23.807634	38.019076
23.807545	38.019016
23.806956	38.018104
23.806536	38.015662
23.806045	38.013343
23.804655	38.013515
23.802166	38.013446
23.802166	38.011028
23.802816	38.008029
23.801796	38.007548
23.798375	38.006629
23.796295	38.0059
23.794676	38.004902
23.791866	38.002799
23.791585	38.002628
23.790396	38.002059
23.787065	38.00082
23.784026	37.99879
23.782745	37.99776
23.782005	37.997248
23.779055	37.99536
23.775866	37.993281
23.777505	37.990371
23.780466	37.986911
23.783086	37.983611
23.786047	37.980003
23.789137	37.976242
23.792417	37.974132
23.792707	37.971412
23.790218	37.968712
23.789218	37.96564
23.774509	37.958061
23.7731	37.954551
23.77079	37.953509
23.76774	37.949378
23.770019	37.94886
23.771299	37.947052
23.77339	37.9462
23.77051	37.94564
23.76833	37.943599
23.766119	37.942088
23.765829	37.94094
23.765378	37.940879
23.764408	37.941348
23.763418	37.94165
23.762388	37.941768
23.762369	37.941699
23.760779	37.941398
23.759048	37.943817
23.758268	37.943896
23.757328	37.944667
23.756308	37.945445
23.755647	37.946555
23.752829	37.946704
23.74882	37.947876
23.74811	37.948814
23.746029	37.948143
23.745988	37.947734
23.747468	37.945926
23.748909	37.942965
23.750099	37.940627
23.75117	37.938838
23.751859	37.936427
23.75157	37.932758
23.75119	37.930137
23.751091	37.926948
23.750761	37.923118
23.750521	37.919967
23.750131	37.916777
23.749812	37.914088
23.749561	37.912147
23.74958	37.911895
23.749599	37.911907
23.75124	37.909816
23.753099	37.907047
23.75341	37.906276
23.75412	37.904907
23.754761	37.902896
23.75387	37.901625
23.75445	37.901718
23.75522	37.902068
23.754779	37.903529
23.7538	37.905399
23.753818	37.906047
23.754169	37.909217
23.75444	37.911948
23.75474	37.91415
23.755079	37.917148
23.755339	37.919368
23.755569	37.92004
23.75734	37.921611
23.758628	37.922759
23.759559	37.922778
23.760201	37.9225
23.762202	37.922969
23.762861	37.923377
23.762911	37.923457
23.761721	37.923099
23.759711	37.92237
23.759661	37.924381
23.759041	37.924652
23.757212	37.9225
23.755752	37.921119
23.755642	37.921119
23.755701	37.923789
23.75588	37.927398
23.757971	37.928329
23.759281	37.930667
23.759	37.932647
23.75893	37.932807
23.75853	37.935546
23.759689	37.938015
23.760978	37.939963
23.762178	37.941833
23.763298	37.943683
23.764707	37.944965
23.766749	37.946994
23.768238	37.949805
23.768237	37.950206
23.773708	37.954998
23.774439	37.958339
23.774868	37.960208
23.789997	37.966827
23.791657	37.970527
23.793476	37.973758
23.788635	37.977336
23.785195	37.981445
23.783185	37.983844
23.784314	37.983233
23.786373	37.983874
23.789632	37.985286
23.792423	37.986675
23.793323	37.984965
23.794473	37.985255
23.796463	37.986507
23.798332	37.987678
23.800632	37.988906
23.802132	37.989765
23.804182	37.991015
23.806973	37.991977
23.808493	37.994369
23.810522	37.996349
23.812482	37.99752
23.817192	37.998958
23.818401	38.000327
23.820041	38.001838
23.821632	38.003688
23.823082	38.004508
23.824071	38.004508
23.825152	38.00484
23.826481	38.005881
23.826962	38.00616
23.827412	38.00653
23.826292	38.00798
23.825891	38.008441
23.825441	38.009002
23.823721	38.010994
23.823502	38.011214
23.823033	38.011585
23.822542	38.012016
23.822382	38.012077
23.821842	38.012576
23.821823	38.012637
23.821752	38.013088
23.821753	38.013228
23.821783	38.013519
23.824263	38.013659
23.826782	38.013889
23.831802	38.013557
23.832742	38.013366
23.837072	38.012374
23.840803	38.010856
23.844393	38.010475
23.849013	38.009704
23.853563	38.008864
23.853943	38.006083
23.856033	38.003414
23.860274	38.000972
23.865142	37.998722
23.869133	37.996482
23.873244	37.99425
23.875153	37.99282
23.873833	37.99446
23.875393	37.996532
23.876404	37.998912
23.878734	38.001113
23.880736	38.002342
23.883236	38.00228
23.885166	38.001429
23.885796	38.001441
23.888876	38.001521
23.890575	38.000232
23.892725	37.998721
23.893175	37.99842
23.893212	37.998153
23.892681	37.998744
23.890562	38.000274
23.889112	38.001414
23.886482	38.001415
23.885533	38.001377
23.884323	38.002067
23.882473	38.002448
23.881073	38.002418
23.878643	38.000949
23.876382	37.998969
23.875133	37.996158
23.874254	37.993957
23.874984	37.992595
23.874984	37.992564
23.873215	37.990306
23.870174	37.990505
23.867724	37.989493
23.865494	37.987182
23.864603	37.986152
