3.775507458349434842e+01	-1.224818374165056412e+02
3.773011522289171893e+01	-1.225057313859082910e+02
3.771369904557316488e+01	-1.223879880740847739e+02
3.779933441184066112e+01	-1.224287691908593843e+02
3.779759434472495627e+01	-1.224383221052750059e+02
3.779870721749401241e+01	-1.223903565911059559e+02
3.779085553581315082e+01	-1.224222601975868088e+02
3.777994041235985634e+01	-1.223890367201401546e+02
3.776566602960892283e+01	-1.224220990369910851e+02
3.778543535964215749e+01	-1.224152292275579157e+02
3.776399719359417873e+01	-1.224277173864057886e+02
3.777638287931264927e+01	-1.223913738656873420e+02
3.779005405867602008e+01	-1.224128538045239907e+02
3.778190269353943620e+01	-1.224256702434605586e+02
3.777933470549334061e+01	-1.223914131267067091e+02
3.778561736143452521e+01	-1.223933956385654938e+02
3.776934569899017902e+01	-1.224065527413098380e+02
3.776773804897310072e+01	-1.224536065140268306e+02
3.772808789501161897e+01	-1.224592982049883858e+02
3.779334722106948163e+01	-1.224330553789304759e+02
3.771329170744829895e+01	-1.223865373634517368e+02
3.779411859458809886e+01	-1.224032271942119223e+02
3.780112518548346401e+01	-1.224097668312164728e+02
3.780747439467010196e+01	-1.224399533553298625e+02
3.777057587921323289e+01	-1.223929988663867334e+02
3.776276014294375472e+01	-1.224033730219562699e+02
3.775113616288951590e+01	-1.224302670034104494e+02
3.778880288006929078e+01	-1.223926238249307517e+02
3.780483738501573043e+01	-1.224101014149842968e+02
3.778273246926692508e+01	-1.223984308974331157e+02
3.775189825897503937e+01	-1.224087842743249439e+02
3.778503440217635756e+01	-1.224014481919235777e+02
3.776271581397812582e+01	-1.224246102383218613e+02
3.778291538835613750e+01	-1.224034993282438677e+02
3.776260444469180300e+01	-1.224347979249082528e+02
3.780367921469542125e+01	-1.224072686617045633e+02
3.777124527752399530e+01	-1.224270897805760114e+02
3.777094828669437021e+01	-1.224398530633056907e+02
3.780784325549863922e+01	-1.224108759778013109e+02
3.778532041348774584e+01	-1.223907994613122128e+02
3.777739754843974396e+01	-1.224161964182602560e+02
3.778056015032161241e+01	-1.223871965946783575e+02
3.779529447519353624e+01	-1.223947993579064359e+02
3.779800313014093405e+01	-1.223910606784590414e+02
3.777565858825074940e+01	-1.223947307017492676e+02
3.781778279280284494e+01	-1.224803834571972061e+02
3.773733138885676652e+01	-1.224328842278432603e+02
3.776009493796299665e+01	-1.224550265620370055e+02
3.780144066382580093e+01	-1.224154044361741853e+02
3.772696379441187986e+01	-1.224331033700881335e+02
3.776991602523744262e+01	-1.224227586969625463e+02
3.778222521920451271e+01	-1.223934573949954370e+02
3.780473976146178927e+01	-1.223982173918382728e+02
3.778199166415591748e+01	-1.224116023025441109e+02
3.778741280372106814e+01	-1.224016300162789435e+02
3.778385607585239114e+01	-1.224159101574476836e+02
3.778721731184932509e+01	-1.224090662104506464e+02
3.776106918878846130e+01	-1.224200432112115209e+02
3.777564205774306316e+01	-1.224098542022569518e+02
3.776241140376140493e+01	-1.224338207129386547e+02
3.778444636753462760e+01	-1.224082621824653074e+02
3.778606132333538170e+01	-1.224006528943646117e+02
3.781975799274857764e+01	-1.224784082572514308e+02
3.778293530742824657e+01	-1.224089517592717016e+02
3.778694955658954058e+01	-1.224076175239104600e+02
3.779227374098590531e+01	-1.224032390090141007e+02
3.780115428121614940e+01	-1.224390107840838482e+02
3.778936536252404466e+01	-1.224055573563759367e+02
3.779306541687201104e+01	-1.224022293031280242e+02
3.780074324133799024e+01	-1.224182120449619333e+02
3.778936441538439084e+01	-1.224049938679156071e+02
3.778631223722607047e+01	-1.224020868567739626e+02
3.776109168946264560e+01	-1.224071972105373334e+02
3.779837544606230892e+01	-1.223967558441376013e+02
3.778314405980734847e+01	-1.224183588191926901e+02
3.780535173741364474e+01	-1.224055760795863534e+02
3.779792948988157519e+01	-1.224509210978185365e+02
3.776562852219048239e+01	-1.224710837457094499e+02
3.779342969497832172e+01	-1.223915273703216826e+02
3.778731001843773640e+01	-1.224023962294622834e+02
3.776348837698430572e+01	-1.224155346897156846e+02
3.777658129892711969e+01	-1.223911754460729071e+02
3.777384837561049835e+01	-1.224119387060895292e+02
3.778249040483614607e+01	-1.224793713617638105e+02
3.776033350591306004e+01	-1.224173908274869405e+02
3.771488169020405223e+01	-1.225003887399959694e+02
3.777750623482035763e+01	-1.225123392410000065e+02
3.778822864352212463e+01	-1.224739550230779059e+02
3.776104779422663427e+01	-1.224337712891734213e+02
3.777271667451977066e+01	-1.224672035082802495e+02
3.778869046244302865e+01	-1.224353316042569872e+02
3.776547852393466087e+01	-1.224204750594652751e+02
3.777874730369192235e+01	-1.223987195463080866e+02
3.777816364449220288e+01	-1.224434501221077767e+02
3.778970628849990732e+01	-1.224034032115000628e+02
3.779786594016157153e+01	-1.224204306932384725e+02
3.776689873786553164e+01	-1.224297105121345339e+02
3.779655960284501504e+01	-1.224426883304549847e+02
3.776521199058208822e+01	-1.224540212414179337e+02
3.771769359166120239e+01	-1.224393124883388282e+02
3.778743068321181653e+01	-1.224475479267881610e+02
3.780597280574865238e+01	-1.224127464275513262e+02
3.779333946375564324e+01	-1.224015758340444222e+02
3.778662306197132636e+01	-1.224019781487286878e+02
3.780113841528571328e+01	-1.224068839847143408e+02
3.773002964771158219e+01	-1.224724967522884640e+02
3.775771280930749185e+01	-1.224041794073924621e+02
3.778408502118835344e+01	-1.224082600201116975e+02
3.778118953646105638e+01	-1.224642444802388468e+02
3.776332455545913547e+01	-1.224028086094408536e+02
3.780535965413919541e+01	-1.224006418128608402e+02
3.777545863311684826e+01	-1.223970820500832133e+02
3.778827368183694091e+01	-1.224062734881630945e+02
3.778810467021092734e+01	-1.224123566130890595e+02
3.777748878736078098e+01	-1.224124225288392154e+02
3.777673246303344001e+01	-1.224177610691665450e+02
3.779506800444894310e+01	-1.223996147455510481e+02
3.778183916161229661e+01	-1.224454339049877944e+02
3.778339991045641710e+01	-1.224111194709436177e+02
3.779397236614423861e+01	-1.223956955504557982e+02
3.776340076439537796e+01	-1.223836660022046772e+02
3.777079466001338659e+01	-1.224427001899866809e+02
3.777496953245830014e+01	-1.223887646842417212e+02
3.776642441289834551e+01	-1.224303922538016423e+02
3.777383755402042453e+01	-1.224343956626795489e+02
3.777405931463515287e+01	-1.223936974303647958e+02
3.779463237539187759e+01	-1.224184331324081541e+02
3.778185592795465197e+01	-1.224199455387453099e+02
3.780181231053559543e+01	-1.224245177192644292e+02
3.776130633692964267e+01	-1.224132732630703799e+02
3.778985675232145525e+01	-1.224310377435784858e+02
3.776829399699373369e+01	-1.224061953241063065e+02
3.777312340488566633e+01	-1.224027750354143222e+02
3.778645923730976364e+01	-1.224109899755902120e+02
3.778985260552681069e+01	-1.224089332719732397e+02
3.778651890217283693e+01	-1.224297171978271876e+02
3.777265869982974067e+01	-1.224001062308702785e+02
3.777079407438993996e+01	-1.224257331410100278e+02
3.780145598475439783e+01	-1.224060450812456224e+02
3.776229723231607949e+01	-1.224346754176839340e+02
3.778440894229683522e+01	-1.224075893277031355e+02
3.778585938248742337e+01	-1.224038468654125609e+02
3.774469719693577474e+01	-1.224756053863642364e+02
3.775959282180430421e+01	-1.223938648197956809e+02
3.778935987950160325e+01	-1.223982859370984215e+02
3.780149354141639151e+01	-1.224355298085836239e+02
3.778417683805488281e+01	-1.223970648479451029e+02
3.780250288437314765e+01	-1.224035535156268679e+02
3.778535894031349329e+01	-1.224575258137865035e+02
3.778945954683932484e+01	-1.224278733398606391e+02
3.777408191376573399e+01	-1.224160414196342117e+02
3.777812417109186782e+01	-1.223926236611081322e+02
3.778889472859250276e+01	-1.224106648881074761e+02
3.778229045103708472e+01	-1.224113751018629159e+02
3.782012428526760317e+01	-1.224780419647324265e+02
3.778645100516275335e+01	-1.224002084670373165e+02
3.780003642903734118e+01	-1.224094299376627077e+02
3.778462926098558938e+01	-1.224056279910144553e+02
3.780117687277790139e+01	-1.223973115950221313e+02
3.779064350713014875e+01	-1.224106825595698638e+02
3.780166162096124083e+01	-1.224491544231387934e+02
3.779315624518250871e+01	-1.223970891850174780e+02
3.778529877185304997e+01	-1.224017052178469385e+02
3.780847788727452752e+01	-1.223989586127255507e+02
3.780023926418918734e+01	-1.223939484105108022e+02
3.777951881288544200e+01	-1.224054923871145206e+02
3.777943394562178980e+01	-1.224235148216781681e+02
3.776661060408319770e+01	-1.224156561292168135e+02
3.775958414585495859e+01	-1.224280356208450371e+02
3.779119814641092745e+01	-1.223984393249891127e+02
3.779695262865801908e+01	-1.224334407862419880e+02
3.779362806988542900e+01	-1.224022498467145397e+02
3.777573947349369377e+01	-1.223950083587063205e+02
3.775150320085903388e+01	-1.224333671657410036e+02
3.778743185406807470e+01	-1.224008199807319102e+02
3.778773033155691508e+01	-1.224061208369430460e+02
3.778323469495166620e+01	-1.224069780050483587e+02
3.776449613135823569e+01	-1.224082889186418015e+02
3.778599136749728160e+01	-1.224099151872027278e+02
3.779026675747377340e+01	-1.224215408592262406e+02
3.778498180137192719e+01	-1.224604522153280186e+02
3.777422751006731261e+01	-1.224000397232327373e+02
3.779644099190861084e+01	-1.224411730811913230e+02
3.778970249721277241e+01	-1.223902090194872017e+02
3.776986052165611341e+01	-1.224274812949439593e+02
3.778041581434097651e+01	-1.224122073075590720e+02
3.778685953707321943e+01	-1.224112731554268407e+02
3.777542172213360061e+01	-1.224431087112664045e+02
3.778943403434222148e+01	-1.223965360490577723e+02
3.779133869545053415e+01	-1.224013709255494859e+02
3.781019653407273040e+01	-1.224109276659272609e+02
3.775650255549815881e+01	-1.224210770111018860e+02
3.779369258687947308e+01	-1.224029363273205604e+02
3.778873066829272886e+01	-1.224069323548072248e+02
3.777697457261014335e+01	-1.224251735527898290e+02
3.779987552933896211e+01	-1.224352814106610481e+02
3.778723996857992518e+01	-1.224047583014200313e+02
3.779740856782862579e+01	-1.223929168089713926e+02
3.779229174419008075e+01	-1.224039362751099134e+02
3.778584956688187901e+01	-1.224123429928181395e+02
3.778240993066747677e+01	-1.224099351106325457e+02
3.776508418397996536e+01	-1.223961984164200771e+02
3.779512389789054083e+01	-1.224039670611094266e+02
3.776713158041999208e+01	-1.224074489528799745e+02
3.772420209095739096e+01	-1.224347877090426664e+02
3.779821594683824060e+01	-1.224290903612617285e+02
3.779626500996732119e+01	-1.224439000553326196e+02
3.776548853902979630e+01	-1.223957940613702249e+02
3.778834126968418161e+01	-1.224303992469157834e+02
3.778815221865515639e+01	-1.224143091508448151e+02
3.779177971600894637e+01	-1.224315732005910604e+02
3.776897855733977138e+01	-1.224410601426602057e+02
3.778634092778920461e+01	-1.223944023389107656e+02
3.780227194217568609e+01	-1.224088421911243358e+02
3.778981219249497769e+01	-1.224002299399049889e+02
3.775564161917302641e+01	-1.224170425808269442e+02
3.778119440065918866e+01	-1.224133246423407968e+02
3.776509482024958686e+01	-1.224315151325504303e+02
3.778461374407145001e+01	-1.224292043109285260e+02
3.781990291419199934e+01	-1.224782633358080943e+02
3.777476187670770713e+01	-1.223929948682923055e+02
3.777711451300219636e+01	-1.223928705869978444e+02
3.777308528831311918e+01	-1.224299115375869178e+02
3.778156850913057951e+01	-1.224120254575694275e+02
3.776023941506285553e+01	-1.224266268861371714e+02
3.777529869091012671e+01	-1.224805555424899239e+02
3.780294171462373498e+01	-1.224468799020762617e+02
3.776325544117626976e+01	-1.224181450588237112e+02
3.777342705156619473e+01	-1.224297846317338099e+02
3.778236769676259144e+01	-1.223853890482374140e+02
3.782483363277110300e+01	-1.223711998292288854e+02
3.773912425740062559e+01	-1.224680107591993306e+02
3.781175845613771003e+01	-1.224134127938622782e+02
3.776484229736784926e+01	-1.225011963193321662e+02
3.774781912360323588e+01	-1.224360742930967945e+02
3.778383868079225749e+01	-1.224030337892077114e+02
3.778943306846538519e+01	-1.223969816481346129e+02
3.779824149222417873e+01	-1.224412260930757839e+02
3.776302002015771109e+01	-1.224326310298423550e+02
3.778382191898416664e+01	-1.223889853143157893e+02
3.778295079497968345e+01	-1.224072619050203343e+02
3.779599590517255336e+01	-1.224057245781274901e+02
3.777883293840677936e+01	-1.224192010529932304e+02
3.779617563047840889e+01	-1.224087631946215993e+02
3.778847636791321207e+01	-1.224045362153868268e+02
3.778866954849620186e+01	-1.224119670531038082e+02
3.780416929761903333e+01	-1.224161693648810001e+02
3.779675466001615547e+01	-1.224023133710838351e+02
3.776809737304591152e+01	-1.223980357918540562e+02
3.778795047026547849e+01	-1.224096852714345118e+02
3.777648953221538619e+01	-1.223934955677846119e+02
3.772315618295903761e+01	-1.224458848442409931e+02
3.776909108252485936e+01	-1.224179440528752139e+02
3.778253122324826307e+01	-1.224106676405517646e+02
3.778394246213208163e+01	-1.224060996702679063e+02
3.777960675991656103e+01	-1.223881499850833734e+02
3.778601301217516095e+01	-1.224022703487247554e+02
3.777707695948715383e+01	-1.224144787905128169e+02
3.778658568881807867e+01	-1.224104809951819561e+02
3.778431936827496429e+01	-1.224315029317250492e+02
3.778448009415200204e+01	-1.224652868958479530e+02
3.780648661166556224e+01	-1.224235528883344273e+02
3.781072267848607282e+01	-1.224136824548139089e+02
3.775154472175172771e+01	-1.224236086614481565e+02
3.778880342348506360e+01	-1.224321207765149211e+02
3.776836418951432961e+01	-1.224295931104857118e+02
3.776126711360862487e+01	-1.224704297029913960e+02
3.776982756159775079e+01	-1.224465635051022332e+02
3.778557865579907826e+01	-1.224086546548008982e+02
3.779158318047690557e+01	-1.223882431746230850e+02
3.775670745337417600e+01	-1.223896723799257984e+02
3.778068540981556112e+01	-1.223870713351844870e+02
3.781718273503466321e+01	-1.224809835149653168e+02
3.778534109124739615e+01	-1.224322977753525947e+02
3.779106147048588582e+01	-1.223958109995140831e+02
3.777210245383178489e+01	-1.224301871089681981e+02
3.779156515453992427e+01	-1.224000721671600331e+02
3.779040017468042123e+01	-1.223941511420196093e+02
3.780754204080110270e+01	-1.224111771924988261e+02
3.778692481145125726e+01	-1.224142770985487800e+02
3.777391812433708651e+01	-1.224222779551629401e+02
3.782537817849718920e+01	-1.224231871334027915e+02
3.778684503292998897e+01	-1.224418003670700728e+02
3.779902676166599917e+01	-1.224135663043339264e+02
3.780250359868166043e+01	-1.224256596513183126e+02
3.778387781326649275e+01	-1.223861269867334727e+02
3.778348174010908878e+01	-1.223931746100909095e+02
3.778687983620257285e+01	-1.223986435654974230e+02
3.777981055737492255e+01	-1.223927400741250153e+02
3.778666911906744730e+01	-1.224003348706325482e+02
3.778553621257179174e+01	-1.224070902689282434e+02
3.778292721850211677e+01	-1.224154105615978665e+02
3.779123731790506469e+01	-1.223885890371948904e+02
3.778388010493655713e+01	-1.224029923650634260e+02
3.780222487206696513e+01	-1.224321306219330268e+02
3.778372792121333390e+01	-1.223989558120866263e+02
3.778842800867955276e+01	-1.224159159247203661e+02
3.777922381883072944e+01	-1.224084553441692833e+02
3.774232181408694231e+01	-1.224184656446130930e+02
3.779878457515524559e+01	-1.224029359081447410e+02
3.775636312477988810e+01	-1.224237242453201020e+02
3.777548572630085744e+01	-1.223992620736991057e+02
3.778278815395710666e+01	-1.223919596460428920e+02
3.778529378956008600e+01	-1.224070512517399720e+02
3.777213395847403632e+01	-1.224290799415259698e+02
3.779056802180901542e+01	-1.224110549499910121e+02
3.773448213297462672e+01	-1.224817076570253676e+02
3.779786370875012835e+01	-1.223913817348499151e+02
3.776446283916748570e+01	-1.224317039646325043e+02
3.776713580912176838e+01	-1.224482787908781916e+02
3.774293624675279801e+01	-1.224815590258472184e+02
3.774884237996314340e+01	-1.224133879129368552e+02
3.778795299093000892e+01	-1.224369907256700571e+02
3.779095913293735975e+01	-1.224374853735627084e+02
3.778650294672637244e+01	-1.224105926038736243e+02
3.778557938764289048e+01	-1.224107041346571236e+02
3.775889511890847672e+01	-1.224370079577914794e+02
3.777219093553717499e+01	-1.224135961461628312e+02
3.780560902075148988e+01	-1.224115021792484868e+02
3.780172703993393668e+01	-1.224151649717661030e+02
3.780202689908732339e+01	-1.224070793078126940e+02
3.779805387561317787e+01	-1.224004660137867972e+02
3.777925549757251389e+01	-1.223885012474274845e+02
3.774276383366535725e+01	-1.224814161497345708e+02
3.777494894533869285e+01	-1.224058243704612892e+02
3.780469268641771663e+01	-1.224144450468822924e+02
3.774739337782700233e+01	-1.224065770291729223e+02
3.777457691894814218e+01	-1.224100893143518647e+02
3.778287504076795500e+01	-1.224638943092320460e+02
3.776043378225448777e+01	-1.224249071162455493e+02
3.778660930826621467e+01	-1.224002631617337329e+02
3.776228155134424469e+01	-1.224337845886557261e+02
3.778249634442196481e+01	-1.224030270572779955e+02
3.778313950943115884e+01	-1.224079346147688057e+02
3.778730775120959606e+01	-1.224303311153903451e+02
3.778621393439951248e+01	-1.224296083656005294e+02
3.780481143876397709e+01	-1.224063026945360662e+02
3.780708727584391937e+01	-1.224148598217561243e+02
3.779281853665291635e+01	-1.223979604311471121e+02
3.778498357078802883e+01	-1.224005398309118959e+02
3.776130384759493097e+01	-1.224677692283050305e+02
3.780135809975578098e+01	-1.224011959914441832e+02
3.779532096349019810e+01	-1.224049209077098226e+02
3.778485017348240405e+01	-1.224007424494175780e+02
3.774658618874629212e+01	-1.224110971541537083e+02
3.776972753490100132e+01	-1.224926216980990148e+02
3.779674151552246997e+01	-1.224030608743775588e+02
3.778429391828080242e+01	-1.224022429150192011e+02
3.776095469659366444e+01	-1.224303489034062977e+02
3.777954690177393360e+01	-1.223882098432260932e+02
3.779901104555745661e+01	-1.224139536878425361e+02
3.779129623458472764e+01	-1.224051670564152801e+02
3.778350696605761527e+01	-1.224039471253423699e+02
3.781111507341417166e+01	-1.224084458265858757e+02
3.777101141995761679e+01	-1.224913378130423780e+02
3.778177918049567552e+01	-1.224051978156043106e+02
3.777508562705198614e+01	-1.224616266408479532e+02
3.778430946672251878e+01	-1.224112940904774973e+02
3.777616214418367946e+01	-1.223915946008163473e+02
3.778312416784354610e+01	-1.224081582142565026e+02
3.778658695702277726e+01	-1.224034551753772462e+02
3.779904485686756033e+01	-1.224065208265324713e+02
3.778407769924054094e+01	-1.223942573507594034e+02
3.777634469833169106e+01	-1.224031221125683260e+02
3.778992286217894048e+01	-1.224214785504210568e+02
3.779032930550911829e+01	-1.223879214257909780e+02
3.777896092240749226e+01	-1.223887958225924990e+02
3.775732548221481721e+01	-1.224178279009851167e+02
3.779023815197898273e+01	-1.224084008925210014e+02
3.775823190524000950e+01	-1.224194924281600265e+02
3.778822181643131017e+01	-1.223979449891687068e+02
3.777182009618876180e+01	-1.224681000866111731e+02
3.775128297701755287e+01	-1.224217350819824333e+02
3.774682094535049259e+01	-1.224236471872495713e+02
3.781428089902886569e+01	-1.223627126000000089e+02
3.777543070931741909e+01	-1.225103024181826186e+02
3.781897365700913127e+01	-1.224791925929909553e+02
3.779021991571254091e+01	-1.224069622595874876e+02
3.776598441258055061e+01	-1.224310768089194426e+02
3.779035407479372566e+01	-1.224004725082062350e+02
3.776887519549563166e+01	-1.224628216211043537e+02
3.781202830446650864e+01	-1.224109742522335296e+02
3.777672562043466087e+01	-1.223910311245653020e+02
3.780250163704781841e+01	-1.224084462393522017e+02
3.781190808733711606e+01	-1.224068111459628767e+02
3.778905718064174124e+01	-1.224022252014582364e+02
3.778649746287742062e+01	-1.224083593297226003e+02
3.777131436960216604e+01	-1.224235173728978339e+02
3.776866292147849435e+01	-1.224680493464215374e+02
3.777676169977203102e+01	-1.223994166336279363e+02
3.780638065932909342e+01	-1.224189436906709147e+02
3.777395683937121618e+01	-1.224237250905288192e+02
3.779923441533762229e+01	-1.224125396246623723e+02
3.778105273548402465e+01	-1.224334893645159354e+02
3.781002169735051410e+01	-1.224140207308495292e+02
3.778222115189777952e+01	-1.224061828441022044e+02
3.778255919462185375e+01	-1.224076535053782209e+02
3.781226277970369409e+01	-1.223640841161963522e+02
3.780198666769494054e+01	-1.224097873723050611e+02
3.776487344074442376e+01	-1.223839503871555507e+02
3.780295527170765979e+01	-1.224259201491922795e+02
3.777790346041128799e+01	-1.223962712671886948e+02
3.777770091431138866e+01	-1.224806856273885955e+02
3.779233262060753162e+01	-1.224160760960925245e+02
3.778311059214894385e+01	-1.224036036255509998e+02
3.778321390821474779e+01	-1.224336027000852596e+02
3.778549520965080433e+01	-1.224318376770492023e+02
3.778863320975415263e+01	-1.224012180822458618e+02
3.778218313277334062e+01	-1.224142801582266884e+02
3.771941143003685681e+01	-1.224779835699631008e+02
3.776530432713403229e+01	-1.224714079407659710e+02
3.777342619978187344e+01	-1.223978432702181749e+02
3.778979070899498538e+01	-1.224121234340050250e+02
3.778678902916201565e+01	-1.224055560121379358e+02
3.777551831963127427e+01	-1.224195811977687072e+02
3.778885479373797551e+01	-1.224034902475619901e+02
3.777471672784587753e+01	-1.223930400171541351e+02
3.778783986808099371e+01	-1.224016855791189755e+02
3.779153030077661413e+01	-1.223981100326233786e+02
3.779802049718060175e+01	-1.223914101473193909e+02
3.778611901314589971e+01	-1.223847724535540920e+02
3.779268034080563865e+01	-1.224038174856943328e+02
3.772000720008853136e+01	-1.224856398470114982e+02
3.775778999220996468e+01	-1.224189219580900385e+02
3.778346520399090025e+01	-1.223929580561091370e+02
3.777148777278517144e+01	-1.224165799777148891e+02
3.776236367559308604e+01	-1.223999282031069242e+02
3.777008606234967658e+01	-1.224054598576503281e+02
3.778703016796068681e+01	-1.224077620687392596e+02
3.780779185001581055e+01	-1.224175688315841626e+02
3.779106232395263731e+01	-1.224054009670473420e+02
3.778319398046235023e+01	-1.224341389062376493e+02
3.780170533013738776e+01	-1.224062528698626693e+02
3.778545442656592712e+01	-1.224137392703340765e+02
3.774212951457010945e+01	-1.224245870354298518e+02
3.779644788699349078e+01	-1.224077766797065010e+02
3.777767918317420026e+01	-1.224105906168258002e+02
3.775594791074598078e+01	-1.224294555068540831e+02
3.778036610635020764e+01	-1.224189443795497709e+02
3.779231228309286905e+01	-1.223958935159071189e+02
3.780087774554296942e+01	-1.224155070211570546e+02
3.779900928397503890e+01	-1.224057937680250348e+02
3.775252125729638664e+01	-1.224482514760036906e+02
3.778603035875369898e+01	-1.224218097506463323e+02
3.780942720123950807e+01	-1.224113874446605337e+02
3.775001811947316810e+01	-1.224276165078268264e+02
3.776986590077454053e+01	-1.224973798659254953e+02
3.775869350938915403e+01	-1.224382791406108595e+02
3.780516900483360132e+01	-1.224056323451663957e+02
3.781093752867406010e+01	-1.223759715099259893e+02
3.776356986944866634e+01	-1.224634299805512683e+02
3.778996421901983638e+01	-1.223963923809801599e+02
3.781791422115632173e+01	-1.224802520288436654e+02
3.779156515964467644e+01	-1.224145176403553137e+02
3.777842939582597381e+01	-1.224085476002740052e+02
3.779340102841351978e+01	-1.224048296576865482e+02
3.778408528810204103e+01	-1.224093300441979864e+02
3.780748946140202804e+01	-1.224201368485980197e+02
3.778859019479138226e+01	-1.224007976454086020e+02
3.778158513829988152e+01	-1.224053918578001117e+02
3.776822653581940870e+01	-1.224146784141805711e+02
3.775999063200200112e+01	-1.224235715247980352e+02
3.778893118737324386e+01	-1.223979412826267890e+02
3.779226726205862263e+01	-1.224049149132413277e+02
3.780691679699481966e+01	-1.224118024363052086e+02
3.776062221412050235e+01	-1.224072277858795132e+02
3.778467582805950542e+01	-1.224186038719404337e+02
3.776915933487201471e+01	-1.225112000651279800e+02
3.781276971651625729e+01	-1.223637579277360601e+02
3.776188091966270832e+01	-1.224204363303373384e+02
3.777098315192109368e+01	-1.223993346013788823e+02
3.778054706928460860e+01	-1.224433483787153705e+02
3.771243220599826174e+01	-1.224822821606017555e+02
3.773966415424110465e+01	-1.225068056124589475e+02
3.783109873236563203e+01	-1.224811866842344443e+02
3.777945639799960276e+01	-1.224091448127004469e+02
3.778357508490029204e+01	-1.223841816600997277e+02
3.779727727051532327e+01	-1.223927635411846495e+02
3.780984040561946813e+01	-1.224151535443805301e+02
3.779028322998718181e+01	-1.224059447893127981e+02
3.778811943456153699e+01	-1.224458580487385007e+02
3.781040081417909704e+01	-1.224131299665208985e+02
3.778727540740709401e+01	-1.224080102631928639e+02
3.779699317754739951e+01	-1.223933938224525946e+02
3.778704451029567224e+01	-1.224092962635043023e+02
3.778567540912784750e+01	-1.224063537241721633e+02
3.777516429317525848e+01	-1.224228696982247584e+02
3.783216391313565197e+01	-1.224826699035643287e+02
3.778279294964675472e+01	-1.223849637953533147e+02
3.778809342301239127e+01	-1.224069522631875770e+02
3.777754436018197026e+01	-1.224379349673180286e+02
3.776541027546856100e+01	-1.224516577245314579e+02
3.778057098238792122e+01	-1.224112192676120117e+02
3.777996243752938454e+01	-1.223877943074705854e+02
3.779007548185843746e+01	-1.223997614094415667e+02
3.779341912663826264e+01	-1.224256494090617480e+02
3.780193194258411893e+01	-1.224370692741158564e+02
3.776921352684169619e+01	-1.224462462345583162e+02
3.779821729483553128e+01	-1.224439641248644648e+02
3.778750882115751608e+01	-1.224112770563424988e+02
3.778615795522774334e+01	-1.224036789360721968e+02
3.776850130507757797e+01	-1.224849288949224047e+02
3.776945764243787806e+01	-1.224672546254620897e+02
3.779383661821311335e+01	-1.224295774182868399e+02
3.778652773394972542e+01	-1.224089944586503407e+02
3.777040951447114736e+01	-1.224217676870288187e+02
3.778420042532717105e+01	-1.224836344579728120e+02
3.779844772621542148e+01	-1.224495880623846347e+02
3.778224228516391037e+01	-1.224040938147360293e+02
3.780913768242410811e+01	-1.224181538841759220e+02
3.777812044499555100e+01	-1.224163697884043813e+02
3.778484575151905034e+01	-1.224018382151809874e+02
3.776826564260478136e+01	-1.224684466252952006e+02
3.780579120419838546e+01	-1.224144373691016767e+02
3.780070532720066723e+01	-1.224239262127993015e+02
3.777728242861191887e+01	-1.224240460207881256e+02
3.777021661890151449e+01	-1.224590160149985536e+02
3.780728340203965843e+01	-1.224211825479603135e+02
3.777020011897665341e+01	-1.224145354360233569e+02
3.780074174309699231e+01	-1.224362816069030373e+02
3.778216660716103803e+01	-1.224080460928389016e+02
3.776444399174112476e+01	-1.224144933305588552e+02
3.777985243790475067e+01	-1.223951465953952606e+02
3.778978756646734638e+01	-1.224074378135326242e+02
3.779290965232234356e+01	-1.223967582642776506e+02
3.779835367365953402e+01	-1.223919717031404844e+02
3.775571117882697081e+01	-1.224251245211730179e+02
3.778155495147399989e+01	-1.223927518985259439e+02
3.777980760803821170e+01	-1.224151317349618466e+02
3.776957746572731622e+01	-1.224337750311726722e+02
3.776781066165143130e+01	-1.224195153906485416e+02
3.776988732961206807e+01	-1.224331094962879547e+02
3.780106594697485178e+01	-1.224153188197251438e+02
3.780428934327747470e+01	-1.224013656178225915e+02
3.778100571103622229e+01	-1.224188569580637704e+02
3.779652938398439943e+01	-1.224051910993156298e+02
3.779062210411611034e+01	-1.223892894125838779e+02
3.778393711097817942e+01	-1.224086323586217873e+02
3.778747476565428798e+01	-1.223919500008456680e+02
3.777404106062948586e+01	-1.224129267393705049e+02
3.778109402259629235e+01	-1.223866627224036847e+02
3.778909316645044925e+01	-1.224063939657495439e+02
3.778207369015083117e+01	-1.224352591965491683e+02
3.777393874316452838e+01	-1.224098241401354699e+02
3.778176358686694414e+01	-1.223859931581330329e+02
3.779832091471048727e+01	-1.224052170262895061e+02
3.777031358765290037e+01	-1.225096994789470841e+02
3.772756338349152827e+01	-1.224756947823084943e+02
3.780719079659741055e+01	-1.224209128061026490e+02
3.781012322873760922e+01	-1.224009909045623772e+02
3.780058304818117421e+01	-1.224279769118188028e+02
3.779277899876143465e+01	-1.223987188453385784e+02
3.778422843350522697e+01	-1.224087522128946830e+02
3.778244242684632326e+01	-1.224045615628536439e+02
3.779415203634651022e+01	-1.223959832536534691e+02
3.778482435090290181e+01	-1.224016582431971187e+02
3.778116282219328781e+01	-1.224074383885067050e+02
3.778516954632792846e+01	-1.224056323444719965e+02
3.778658772052349235e+01	-1.224042141702764752e+02
3.778368071403821915e+01	-1.224068062927617575e+02
