-93.69105	39.19599
-93.8826	39.18215
-91.88428	39.17539
-90.78707	39.17084
-92.69214	39.14608
-94.20077	39.13607
-93.3961	39.13173
-93.98169	39.13048
-93.202	39.12673
-94.07988	39.12542
-93.29496	39.11198
-93.64101	39.10133
-93.54723	39.09963
-91.24316	39.08414
-91.24525	39.0828
-93.72353	39.07804
-91.5756	39.07507
-92.95119	39.06973
-93.08202	39.05711
-91.71607	39.05005
-93.68746	39.0186
-94.13524	39.00907
-93.95136	39.00174
-90.74117	38.99469
-91.13615	38.97598
-92.74014	38.9749
-92.34406	38.96227
-90.92357	38.94924
-92.57725	38.94644
-90.76096	38.93237
-91.70044	38.92208
-91.4475	38.9133
-94.23672	38.88963
-90.23338	38.86708
-94.03525	38.85696
-91.94491	38.85561
-93.99135	38.85505
-94.34155	38.85456
-91.02007	38.82976
-92.59538	38.8156
-91.14451	38.81355
-90.85334	38.812
-90.49063	38.7889
-92.25666	38.78381
-93.4278	38.77575
-93.05457	38.7688
-93.74422	38.76847
-93.5598	38.76583
-92.48527	38.76513
-94.5948	38.7629
-94.16331	38.76026
-93.34058	38.75077
-92.35622	38.74028
-94.45586	38.72795
-91.52016	38.72298
-93.99205	38.71629
-93.22977	38.70554
-91.43684	38.70198
-93.09415	38.68327
-91.87725	38.67846
-91.77023	38.67822
-92.78178	38.65961
-94.35114	38.65847
-94.00587	38.65073
-93.7399	38.6478
-90.34198	38.63889
-92.56951	38.63727
-94.58229	38.63454
-93.40781	38.62813
-93.40936	38.6276
-92.2235	38.61953
-91.2225	38.61003
-94.2813	38.60882
-91.1706	38.59259
-92.16922	38.5796
-93.7562	38.5699
-94.19145	38.56315
-91.01713	38.55964
-93.53104	38.53571
-93.42161	38.51149
-93.32592	38.50778
-93.91509	38.49172
-94.60302	38.48318
-94.36471	38.48019
-91.78394	38.47455
-93.62601	38.47215
-93.76713	38.47207
-91.46848	38.47044
-91.62892	38.46851
-91.01291	38.45211
-92.99107	38.44546
-93.68565	38.43654
-91.3328	38.4082
-94.35585	38.40077
-91.57324	38.38247
-93.7789	38.3724
-94.01643	38.36072
-92.40399	38.35796
-92.58224	38.35357
-94.58934	38.35229
-91.51056	38.34945
-90.97893	38.34673
-93.88285	38.32326
-91.92432	38.31826
-92.1723	38.31666
-93.55339	38.31123
-92.03183	38.29569
-91.10683	38.27679
-93.9805	38.26582
-93.77779	38.26222
-94.34278	38.26044
-94.58898	38.25333
-93.72541	38.25182
-93.44337	38.23478
-90.56261	38.23354
-90.39432	38.22403
-91.16882	38.21584
-94.03374	38.19661
-91.9504	38.18661
-92.40516	38.18019
-91.2483	38.1602
-90.55704	38.14104
-93.27933	38.12153
-93.05414	38.11075
-94.36664	38.09737
-94.58041	38.09142
-94.07683	38.07267
-91.40879	38.06484
-93.83815	38.03017
-93.22266	38.02843
-94.12424	38.02475
-92.74908	38.01392
-93.47284	38.01391
-94.373	37.97955
-91.36013	37.97489
-93.56927	37.96618
-93.94289	37.95782
-91.77696	37.95343
-93.40618	37.94495
-90.78681	37.94426
-93.22085	37.94204
-94.56351	37.9117
-92.70222	37.90802
-94.2311	37.90448
-94.02393	37.87771
-90.32766	37.86338
-92.40844	37.86172
-90.52541	37.86133
-93.03249	37.85153
-91.27576	37.85082
-94.35975	37.84444
-93.3015	37.83926
-91.44247	37.81397
-93.50303	37.80766
-93.57788	37.79567
-90.42738	37.78447
-90.19925	37.78442
-90.6253	37.77171
-92.1247	37.77058
-94.45733	37.76689
-93.13605	37.76565
-94.30812	37.75728
-89.73035	37.74506
-89.87037	37.72971
-93.30022	37.72765
-93.57741	37.7118
-93.79244	37.69896
-94.46758	37.69231
-90.74223	37.69201
-92.67104	37.68782
-91.12103	37.66372
-93.65925	37.66285
-94.29491	37.66272
-93.09404	37.65279
-91.53736	37.64515
-93.57494	37.63411
-93.24442	37.62376
-89.71553	37.61962
-93.41428	37.61701
-90.63334	37.60429
-90.93243	37.59538
-94.2944	37.59259
-90.29639	37.56221
-92.82192	37.5085
-91.8569	37.50845
-89.51481	37.50763
-94.27408	37.50219
-90.02022	37.50187
-90.69753	37.49269
-92.43741	37.49089
-93.67738	37.48174
-93.27008	37.46404
-91.21138	37.45996
-90.84743	37.45375
-92.09143	37.45139
-92.8374	37.4405
-89.80029	37.43545
-90.9623	37.43525
-90.1675	37.43134
-93.84716	37.42007
-93.55405	37.4118
-92.61051	37.40069
-92.83026	37.39485
-89.6703	37.38496
-93.13494	37.3485
-92.90076	37.34359
-91.83639	37.34082
-93.83344	37.33026
-89.5424	37.31833
-90.41576	37.30812
-89.98489	37.30339
-93.41369	37.29542
-91.41479	37.2844
-94.30309	37.27023
-93.16368	37.25755
-92.50868	37.2544
-93.42603	37.22756
-89.51182	37.22306
-93.29433	37.22039
-89.73823	37.20221
-93.84187	37.19062
-91.65994	37.18731
-91.1836	37.18384
-89.65709	37.18176
-93.14816	37.17842
-94.31542	37.17064
-90.69715	37.15741
-94.4689	37.1552
-92.76729	37.15153
-90.07883	37.15002
-92.26447	37.13357
-92.10091	37.13015
-90.45109	37.12711
-93.12055	37.12311
-94.1764	37.11633
-93.81647	37.10427
-89.77818	37.10193
-94.51899	37.08873
-90.70569	37.0782
-94.12038	37.06874
-92.83374	37.0425
-89.80769	37.04018
-93.47636	37.03819
-93.20649	37.0231
-91.32353	37.01411
-93.30382	37.00031
-94.31773	36.99913
-89.68585	36.99428
-91.49262	36.99307
-91.96616	36.9921
-94.53621	36.99182
-91.01919	36.98921
-93.72345	36.98234
-90.54985	36.97526
-89.43048	36.96045
-92.65966	36.95739
-90.15873	36.95331
-91.16706	36.95123
-93.06122	36.93632
-93.49572	36.93523
-93.92218	36.92963
-89.34976	36.9222
-89.44482	36.91479
-94.42242	36.90866
-91.03461	36.89594
-89.58411	36.87981
-92.35832	36.86868
-94.37247	36.86687
-91.9222	36.86636
-94.52312	36.83647
-90.82713	36.83503
-89.32811	36.82738
-94.36391	36.82061
-93.92402	36.81865
-92.149	36.81255
-93.48017	36.81073
-89.95817	36.79816
-90.09409	36.79119
-90.40083	36.7655
-94.19318	36.76105
-89.68931	36.75942
-93.38116	36.75388
-94.53022	36.7534
-94.60985	36.73842
-91.8531	36.73569
-93.51032	36.73413
-91.3997	36.69746
-93.87355	36.68242
-93.02931	36.67895
-89.96725	36.6759
-94.44566	36.65622
-93.22569	36.64824
-93.96616	36.64351
-90.8301	36.6236
-92.10773	36.61672
-89.67583	36.60526
-92.43023	36.60054
-93.9689	36.588
-89.53377	36.58608
-90.15321	36.5847
-90.6071	36.57525
-93.58865	36.57285
-89.96989	36.56377
-90.51082	36.5615
-93.94431	36.52872
-91.54521	36.52834
-94.61533	36.51913
-91.27088	36.51229
-90.07456	36.49879
-90.05057	36.24158
-89.91479	36.24091
-89.7537	36.23588
-89.66144	36.19057
-90.16685	36.13717
-89.83349	36.08934
-95.94965	48.97086
-95.07815	48.95516
-94.95117	48.95387
-97.10062	48.92452
-95.32611	48.89625
-95.59346	48.86047
-96.82021	48.84904
-95.77232	48.84232
-95.90846	48.83043
-96.02752	48.77444
-96.95673	48.76753
-94.91933	48.75344
-96.68006	48.72995
-94.61185	48.70988
-94.72511	48.7073
-96.19373	48.69653
-96.61391	48.65752
-95.74842	48.65663
-93.40929	48.59675
-96.53094	48.57138
-96.91361	48.56861
-93.81483	48.53949
-93.34786	48.48278
-96.46481	48.48239
-96.88792	48.44087
-96.17632	48.42876
-95.79379	48.42112
-93.23344	48.40743
-93.57326	48.39439
-94.6946	48.38793
-96.34154	48.35333
-96.83678	48.32457
-95.63026	48.29789
-96.2001	48.28582
-95.34978	48.27822
-92.51307	48.26214
-95.25867	48.22406
-96.42184	48.21334
-96.79158	48.1921
-93.82378	48.19036
-97.00977	48.18995
-97.14431	48.18947
-94.51876	48.17294
-95.81259	48.14205
-95.94268	48.13828
-92.55094	48.11513
-96.18667	48.11423
-93.09689	48.11181
-92.86365	48.0952
-93.97093	48.08395
-96.7196	48.07478
-96.86865	48.06955
-95.73273	48.06182
-94.65649	48.04587
-94.92345	48.02211
-96.238	48.00849
-94.12789	47.97119
-96.64645	47.96753
-94.45125	47.93821
-96.78481	47.92793
-96.44413	47.92219
-94.21223	47.92
-91.8516	47.91135
-96.04801	47.90536
-96.27673	47.88114
-94.91965	47.87154
-94.28687	47.86889
-92.686	47.84734
-93.64235	47.83518
-95.86585	47.83405
-93.17234	47.81874
-92.22555	47.81168
-92.26875	47.80051
-96.80281	47.79811
-94.43562	47.77842
-96.60988	47.77621
-90.33749	47.74871
-93.96632	47.73069
-94.55509	47.72647
-94.27206	47.72512
-91.9287	47.72062
-96.14503	47.69593
-96.27044	47.69547
-95.43676	47.69133
-96.60207	47.6799
-96.78732	47.6796
-96.01526	47.6707
-96.45419	47.66679
-94.67918	47.65384
-90.70198	47.63788
-95.89161	47.63233
-91.34963	47.6164
-96.818	47.60119
-95.13297	47.59026
-90.8346	47.57376
-95.75389	47.57031
-93.7795	47.56206
-94.8758	47.54212
-96.53447	47.53964
-92.33846	47.53665
-90.89917	47.53553
-92.23872	47.53298
-92.61005	47.5298
-92.52725	47.52902
-96.28078	47.52804
-96.81664	47.52135
-95.40936	47.51769
-95.13521	47.51483
-92.12841	47.51193
-92.7583	47.49784
-92.87003	47.49231
-92.83715	47.47209
-92.52602	47.46714
-94.86833	47.45723
-96.82517	47.45263
-95.98034	47.43678
-96.55601	47.43324
-92.93338	47.42291
-94.81007	47.40626
-93.08296	47.39227
-94.61385	47.37336
-93.17299	47.37289
-91.92371	47.37052
-96.26991	47.36726
-96.82958	47.34669
-94.21404	47.33688
-93.80178	47.32846
-95.6228	47.31961
-93.28328	47.31533
-95.97572	47.31508
-95.38825	47.30837
-96.5218	47.29673
-94.79931	47.29552
-91.27067	47.29371
-93.62998	47.26021
-96.26363	47.25719
-95.21593	47.24853
-94.63017	47.2478
-94.21638	47.23728
-94.88728	47.23609
-93.53475	47.23451
-94.99441	47.1989
-95.94798	47.1825
-96.50668	47.17833
-96.81302	47.17502
-94.1285	47.16354
-94.57847	47.09485
-96.80168	47.08173
-96.50742	47.07495
-96.26468	47.07305
-95.15653	47.05658
-93.92049	47.05489
-94.37733	47.04883
-91.65916	47.02738
-93.6162	46.98924
-96.75878	46.98633
-95.91399	46.9798
-95.39097	46.96619
-94.85076	46.95945
-91.78474	46.9491
-92.90774	46.92874
-94.52534	46.92823
-95.06168	46.91699
-95.26582	46.91576
-94.72916	46.90244
-91.8985	46.90162
-93.67741	46.89381
-95.42085	46.88819
-96.0989	46.88311
-96.32439	46.87849
-96.58353	46.86998
-94.33929	46.85979
-95.01149	46.83601
-94.51939	46.81901
-95.85279	46.81655
-92.08133	46.76686
-95.10514	46.75246
-96.48827	46.74971
-93.96166	46.72874
-95.70971	46.72453
-94.41074	46.72086
-92.4493	46.71947
-96.55565	46.7128
-96.02425	46.66282
-95.81246	46.65075
-96.42188	46.65019
-94.88981	46.63338
-95.09512	46.61857
-94.22358	46.61153
-93.31455	46.60387
-94.32171	46.59874
-95.58189	46.59434
-96.08735	46.56255
-96.73725	46.56128
-96.36713	46.55683
-95.72817	46.55019
-93.70988	46.53034
-94.6555	46.53017
-95.38544	46.51419
-95.63689	46.50282
-96.10825	46.47919
-93.95843	46.47824
-93.89365	46.4756
-96.28755	46.47269
-94.17726	46.46059
-92.75414	46.45412
-95.14301	46.43772
-96.68761	46.43233
-95.56731	46.42251
-95.32404	46.38738
-96.13402	46.37772
-94.9436	46.36991
-94.19998	46.35297
-94.80152	46.3519
-94.65499	46.33576
-94.40888	46.3302
-93.52441	46.32949
-95.09596	46.32457
-95.45176	46.31789
-96.07892	46.28164
-95.88261	46.28154
-95.72403	46.2806
-94.30354	46.27884
-96.31983	46.27391
-96.60079	46.26386
-94.11892	46.21226
-94.65556	46.20851
-96.48859	46.18036
-95.92519	46.17306
-95.04473	46.16369
-95.32963	46.14724
-94.58253	46.1381
-93.48005	46.13568
-92.8597	46.1296
-94.96052	46.12527
-96.40732	46.09687
-92.32522	46.09313
-95.83088	46.09312
-94.51263	46.09006
-94.8748	46.08349
-94.07126	46.03471
-96.10768	46.03313
-96.3317	46.01069
-95.69875	46.00504
-95.97793	45.99239
-95.81978	45.98804
-94.36843	45.97316
-94.86935	45.97037
-95.29768	45.97019
-95.59973	45.9618
-94.64513	45.9118
-95.37398	45.88426
-93.30138	45.877
-96.1959	45.86584
-95.15308	45.8646
-95.79471	45.82792
-94.10196	45.82747
-93.43211	45.82679
-94.30296	45.82468
-96.15115	45.8058
-96.50634	45.80227
-94.22334	45.75106
-93.65462	45.74663
-94.47789	45.73377
-95.27686	45.7105
-96.02325	45.69197
-94.81858	45.67077
-93.91377	45.66519
-95.39131	45.64807
-94.57245	45.62523
-94.19678	45.62045
-95.74018	45.61049
-94.46195	45.60823
-95.9176	45.58289
-95.25611	45.5739
-96.17589	45.57157
-93.59472	45.57113
-93.23351	45.57042
-96.45021	45.56561
-94.17393	45.56377
-94.32788	45.56176
-94.95505	45.56073
-96.71848	45.55475
-96.56683	45.55444
-92.97273	45.50952
-95.13008	45.49997
-95.79946	45.49546
-94.34014	45.46792
-96.45282	45.45643
-94.43288	45.4505
-95.00568	45.44952
-94.52441	45.44639
-93.94581	45.43227
-94.06417	45.41969
-92.64935	45.40541
-94.72595	45.3772
-93.00313	45.33591
-94.55249	45.3227
-95.60716	45.31233
-94.41634	45.31227
-94.30915	45.30813
-93.57639	45.30664
-93.79887	45.29868
-94.94667	45.29461
-95.46866	45.26319
-96.33472	45.25908
-94.13401	45.2578
-95.91636	45.24393
-93.53876	45.23795
-96.17229	45.23095
-94.47296	45.20169
-96.02481	45.20156
-93.3928	45.20031
-95.31804	45.1866
-93.88397	45.17276
-94.6892	45.15062
-94.78616	45.1336
-96.29218	45.13226
-94.53038	45.12385
-95.04999	45.11697
-95.90659	45.10834
-93.74902	45.08661
-94.31316	45.07694
-94.19443	45.07207
-96.45079	45.06551
-93.91562	45.06196
-94.07416	45.05362
-95.58053	45.05201
-92.80419	45.04736
-93.06493	45.02118
-93.11559	45.01695
-96.19345	45.01289
-96.42253	45.01253
-95.24023	45.01066
-93.66385	45.0036
-95.48007	44.98676
-93.58074	44.98522
-93.85297	44.96036
-95.37585	44.95607
-94.05185	44.95434
-95.72443	44.94678
-95.19398	44.94239
-94.51857	44.9409
-94.8901	44.94019
-94.70412	44.93548
-96.06137	44.92813
-93.30779	44.92419
-93.52868	44.91031
-93.75617	44.9058
-94.2058	44.90141
-94.37935	44.88765
-94.04783	44.88202
-93.79001	44.84578
-96.12127	44.82982
-95.55073	44.80755
-93.53079	44.79024
-95.80971	44.78828
-95.10509	44.78669
-95.22055	44.78651
-93.34653	44.77811
-94.99946	44.7712
-94.15903	44.77044
-93.78867	44.76845
-93.93487	44.76506
-96.36523	44.74509
-94.71991	44.74044
-94.62267	44.73132
-93.21709	44.72797
-94.35603	44.72736
-92.85329	44.72694
-94.4889	44.72075
-96.05989	44.71219
-93.04005	44.71195
-96.27866	44.70923
-95.62845	44.6903
-94.01576	44.67505
-94.23814	44.67075
-93.64034	44.66402
-93.24837	44.64186
-96.17393	44.63248
-95.42326	44.61819
-93.7694	44.61651
-95.22226	44.59812
-95.99076	44.55861
-92.53146	44.55642
-94.2258	44.55109
-94.99155	44.54737
-95.1185	44.5374
-94.53098	44.52876
-94.88749	44.52716
-94.72224	44.52687
-93.02686	44.52403
-95.42016	44.5085
-96.43543	44.50307
-93.03053	44.46817
-93.164	44.45935
-96.2654	44.45831
-92.26392	44.45151
-94.40408	44.4501
-93.58439	44.43945
-94.93217	44.41351
-95.26091	44.39721
-93.94615	44.37931
-96.19553	44.37574
-92.03156	44.37362
-94.84988	44.3545
-93.9753	44.32242
-93.83716	44.32125
-95.21977	44.31472
-94.46779	44.30948
-93.5803	44.30927
-94.72862	44.29399
-92.65435	44.2933
-94.19316	44.27299
-92.97516	44.27134
-96.28664	44.25136
-94.98553	44.23846
-94.32906	44.23512
-95.62534	44.23232
-95.87817	44.23022
-95.27161	44.22637
-93.44888	44.22584
-95.13419	44.2094
-93.82526	44.20258
-94.21799	44.19383
-92.6388	44.19377
-96.10912	44.17757
-93.25152	44.17186
-95.00096	44.1708
-94.01685	44.16448
-92.15749	44.16291
-93.88393	44.16275
-94.50166	44.14814
-93.77129	44.13194
-92.24225	44.12538
-93.71406	44.1174
-94.22191	44.1048
-96.19429	44.09153
-93.22427	44.08282
-93.50903	44.0769
-93.86884	44.07658
-95.6663	44.06667
-95.2028	44.05346
-94.84822	44.05036
-94.41753	44.04582
-95.44102	44.04315
-91.83759	44.04027
-94.1809	44.03992
-93.00072	44.03865
-92.45822	44.03063
-92.74204	44.03019
-92.83595	44.02103
-93.54358	44.01553
-94.07305	44.00464
-96.3217	43.99903
-95.95718	43.99038
-95.75582	43.9871
-91.85571	43.98199
-94.63082	43.98136
-92.05901	43.97726
-92.95595	43.97438
-94.17224	43.96334
-93.27599	43.95812
-94.93127	43.93797
-93.96024	43.92535
-95.78999	43.91177
-95.05071	43.9043
-93.49763	43.88946
-94.16393	43.88678
-95.59781	43.87148
-96.13338	43.86934
-95.11433	43.86729
-93.05704	43.86452
-92.4763	43.85284
-92.17188	43.84588
-96.4042	43.84579
-93.84155	43.83964
-91.30209	43.82129
-91.7425	43.80985
-93.49222	43.80258
-95.31627	43.79022
-95.83952	43.77096
-93.33454	43.76104
-93.90096	43.76011
-91.34064	43.75623
-93.73146	43.74096
-92.13048	43.73832
-92.70124	43.71593
-91.96971	43.71192
-95.47318	43.69751
-92.38191	43.68465
-95.17461	43.67892
-92.07637	43.67663
-93.57743	43.66681
-92.96749	43.6659
-96.21344	43.65558
-94.46614	43.65352
-94.72826	43.6493
-93.36911	43.64625
-93.25246	43.64256
-94.105	43.63802
-91.48455	43.63366
-95.94123	43.63247
-95.5952	43.62335
-94.98631	43.62267
-95.80704	43.61623
-93.53585	43.61132
-93.67976	43.60203
-92.7113	43.56194
-91.62877	43.56067
-93.81761	43.55708
-92.00517	43.55602
-93.71076	43.5347
-95.47082	43.53333
-94.63722	43.52882
-96.02791	43.51779
-94.0933	43.50402
-93.89911	33.01021
-91.31892	33.00386
-93.46227	32.99831
-92.19534	32.994
-91.64951	32.97672
-91.23071	32.96746
-92.66376	32.95938
-93.89579	32.95407
-93.30098	32.94823
-92.83168	32.91687
-93.70473	32.91343
-92.24403	32.90501
-93.44358	32.897
-93.88181	32.89205
-93.98483	32.88307
-91.39066	32.86841
-92.14936	32.83869
-92.65848	32.83128
-93.84666	32.82858
-93.42278	32.82372
-92.86396	32.80505
-93.06358	32.79934
-92.40644	32.78466
-93.83833	32.75598
-91.43875	32.74435
-92.65935	32.70573
-93.84132	32.70278
-91.87269	32.69627
-91.18816	32.67767
-93.02412	32.65613
-91.77752	32.62939
-93.29459	32.62892
-94.04385	32.61424
-91.48197	32.6095
-93.73286	32.60817
-92.64962	32.59786
-93.89489	32.5896
-93.72898	32.56648
-92.92651	32.56332
-91.18363	32.55407
-93.29606	32.55264
-93.05975	32.55259
-92.79166	32.54113
-93.53689	32.53867
-92.63632	32.53032
-92.11856	32.51577
-92.36539	32.51575
-91.75888	32.47791
-93.77645	32.47337
-92.97977	32.45492
-93.97642	32.45143
-92.68031	32.44532
-93.23785	32.42625
-91.19941	32.42035
-93.61413	32.40491
-92.72791	32.35859
-93.56179	32.35656
-91.02747	32.35072
-93.62372	32.34894
-93.28798	32.34122
-93.84181	32.3403
-92.45119	32.31408
-92.71927	32.28762
-93.16833	32.26521
-92.71095	32.25161
-92.85342	32.23967
-93.91161	32.19531
-91.232	32.18892
-93.42795	32.17778
-92.97925	32.17318
-92.70217	32.16951
-92.09659	32.16818
-93.09996	32.15444
-92.07717	32.11333
-93.95575	32.10412
-92.48994	32.09133
-91.24408	32.08792
-93.43956	32.07808
-93.02169	32.06924
-91.66162	32.06199
-93.70328	32.04739
-92.13947	32.03688
-92.90997	32.03079
-93.3374	32.02847
-91.65568	31.97727
-93.89146	31.95536
-93.71515	31.93128
-92.63951	31.9198
-92.21637	31.91318
-91.23759	31.91187
-93.12228	31.88898
-91.65832	31.8424
-93.29245	31.82386
-93.51887	31.81819
-93.70011	31.77257
-92.38416	31.76008
-93.09869	31.7594
-91.83298	31.75795
-93.68891	31.6896
-92.76381	31.686
-92.13492	31.67154
-92.56815	31.66206
-92.88751	31.6582
-93.64256	31.62779
-91.55737	31.62633
-93.04736	31.5985
-92.14522	31.57299
-91.43011	31.55905
-91.99348	31.53726
-92.40843	31.52077
-93.20534	31.51871
-92.70354	31.51589
-91.71409	31.45015
-93.46106	31.43026
-92.70433	31.40636
-93.1776	31.40338
-92.8726	31.3958
-91.84432	31.38612
-93.17458	31.32936
-92.46429	31.29994
-93.34341	31.24289
-92.75939	31.13588
-92.07571	31.12306
-93.17081	31.10434
-91.63366	31.09693
-92.40112	31.08564
-93.49858	31.05886
-93.2089	31.04036
-90.08838	30.97259
-91.98017	30.95683
-92.18158	30.94625
-90.51277	30.93444
-91.70089	30.92672
-91.44731	30.91783
-90.17955	30.91656
-91.01706	30.85858
-90.15327	30.8448
-93.28519	30.83646
-92.25732	30.8344
-91.21547	30.8331
-90.66817	30.8237
-91.3912	30.81925
-90.51511	30.81547
-92.66241	30.80504
-89.86286	30.7761
-91.37685	30.77431
-90.83028	30.73343
-91.9776	30.72619
-90.51117	30.71822
-91.90794	30.70834
-91.74908	30.68748
-91.20567	30.68267
-90.65304	30.67297
-93.04774	30.66352
-93.41568	30.65145
-91.1532	30.64497
-91.10597	30.64029
-90.50451	30.62852
-92.41779	30.6279
-90.18719	30.62634
-93.60651	30.62522
-92.76943	30.61258
-89.90208	30.59903
-93.23853	30.59835
-90.95161	30.56994
-91.94804	30.55271
-92.08683	30.53033
-91.41167	30.52872
-91.756	30.52716
-90.46158	30.50485
-92.41461	30.48825
-90.7503	30.48747
-90.10728	30.47999
-92.85223	30.47828
-90.03682	30.47817
-92.70275	30.47422
-91.15337	30.46517
-93.42786	30.44141
-90.44156	30.43338
-91.50937	30.39796
-90.07485	30.36247
-92.67014	30.33872
-92.49504	30.32067
-93.66259	30.30594
-89.93594	30.30258
-89.75671	30.29438
-90.98189	30.29203
-91.23132	30.27538
-91.90021	30.2717
-89.7784	30.26
-92.74865	30.22788
-92.26862	30.22749
-92.82082	30.22741
-93.37587	30.22351
-92.03113	30.20579
-92.37468	30.20547
-92.85732	30.09305
-92.91009	30.09112
-90.99038	30.08766
-93.56115	30.07832
-90.88181	30.04828
-90.57558	30.03187
-92.51255	30.01931
-91.82079	30.00443
-92.286	29.99405
-93.34852	29.98503
-92.12888	29.96741
-90.09869	29.95638
-91.67046	29.90727
-89.89021	29.85903
-89.69125	29.83451
-89.97565	29.83286
-93.11305	29.80725
-90.82626	29.78877
-93.45905	29.76705
-93.65356	29.75374
-89.79488	29.75354
-89.97884	29.71401
-91.21023	29.69761
-91.28809	29.68692
-89.85027	29.60086
-90.46838	29.59655
-90.70391	29.58257
-90.33786	29.53662
-89.75458	29.53617
-89.69289	29.4684
-90.70816	29.37671
-90.26842	29.37584
-89.53724	29.34977
-89.36732	29.2684
-90.20124	29.24145
-99.43102	39.99435
-97.35139	39.98832
-95.57198	39.98186
-96.9983	39.98185
-100.56738	39.97519
-98.03853	39.93857
-97.82664	39.92347
-100.78519	39.90605
-99.71472	39.89418
-95.94967	39.87104
-98.30837	39.86845
-96.26387	39.86688
-95.26546	39.85862
-97.31359	39.85722
-100.96543	39.8569
-95.53857	39.85297
-95.72552	39.84764
-96.65009	39.84457
-97.17209	39.83862
-100.19023	39.8367
-96.06848	39.83658
-99.57584	39.83091
-99.89063	39.828
-97.63126	39.82461
-95.41481	39.82319
-98.4405	39.82091
-97.05824	39.81883
-100.53368	39.81783
-101.22883	39.80979
-101.0413	39.80769
-97.78282	39.79957
-97.45187	39.79796
-100.40178	39.79489
-95.00945	39.78936
-98.20815	39.78759
-95.0916	39.78739
-97.90198	39.7853
-101.36859	39.78238
-98.78874	39.77772
-97.99417	39.77284
-101.79818	39.7715
-96.48326	39.76772
-99.03416	39.7659
-98.91877	39.7641
-100.04061	39.76406
-99.13039	39.76157
-95.56265	39.75673
-99.32566	39.75488
-101.53509	39.7503
-95.19354	39.74414
-96.13258	39.72861
-96.98322	39.72805
-97.43532	39.71631
-97.5405	39.71383
-96.41602	39.71144
-96.33682	39.71078
-96.88091	39.70939
-97.86949	39.70334
-97.78722	39.6966
-96.74717	39.68941
-97.09626	39.6859
-99.30766	39.68446
-95.42493	39.68006
-100.29311	39.6789
-98.16134	39.6737
-96.65809	39.67251
-99.12754	39.66938
-95.92854	39.66624
-98.34703	39.66497
-95.53383	39.66432
-99.57373	39.66028
-98.84327	39.64024
-97.54695	39.63143
-99.82604	39.62936
-100.42087	39.61454
-98.76859	39.61182
-95.71645	39.60667
-97.86315	39.59618
-95.60813	39.59121
-100.25716	39.57233
-95.31117	39.57183
-97.66253	39.56852
-95.1281	39.56637
-98.69482	39.5659
-97.28731	39.56115
-95.51777	39.55614
-100.5734	39.54009
-96.08374	39.51409
-98.54403	39.50501
-95.21117	39.50184
-96.32605	39.50163
-96.17149	39.49549
-98.94372	39.46952
-95.73898	39.46736
-100.7459	39.46684
-95.54097	39.46628
-97.20255	39.46505
-98.11199	39.46301
-98.7916	39.45664
-99.11108	39.45219
-99.27718	39.43447
-95.12981	39.43364
-100.89638	39.422
-95.33772	39.42148
-97.98392	39.4139
-95.6223	39.39805
-97.1272	39.38189
-95.0631	39.38144
-101.20007	39.37585
-100.87056	39.374
-96.86671	39.36778
-99.84457	39.36359
-97.84494	39.3623
-101.37894	39.35876
-97.45017	39.3575
-100.72639	39.35523
-95.12385	39.35339
-100.26836	39.34909
-100.44452	39.34875
-100.08198	39.34677
-101.71577	39.34497
-95.46468	39.34488
-95.71113	39.33879
-101.89077	39.33777
-101.55027	39.33662
-102.04187	39.33463
-99.59055	39.31949
-95.27023	39.31928
-97.04925	39.31432
-96.06902	39.30611
-95.13084	39.28464
-97.76765	39.27658
-100.9514	39.26617
-95.7162	39.25331
-99.56586	39.25215
-95.52603	39.25094
-97.34767	39.24875
-99.43548	39.2383
-99.30305	39.23542
-98.39857	39.23431
-95.45071	39.23134
-95.31641	39.22063
-97.02287	39.21295
-96.31233	39.20618
-96.48866	39.20359
-95.06948	39.20146
-96.07293	39.19911
-99.17319	39.19606
-99.02958	39.19594
-98.0579	39.19447
-96.61462	39.19402
-95.5659	39.19051
-97.33083	39.17966
-96.43192	39.15436
-97.56181	39.14818
-95.95431	39.13929
-94.90851	39.13091
-97.70502	39.12938
-100.85631	39.12825
-100.63034	39.12533
-98.7886	39.11986
-98.69304	39.11842
-98.92365	39.11376
-100.47058	39.10778
-101.02129	39.10514
-95.86423	39.1017
-97.31741	39.09647
-96.80634	39.09377
-101.1542	39.09322
-95.94975	39.09108
-95.47308	39.09042
-95.34203	39.07006
-98.54039	39.06403
-101.24036	39.06303
-100.24443	39.05973
-95.69521	39.04605
-98.14874	39.04464
-100.12451	39.04213
-98.28099	39.03383
-97.60217	39.03136
-96.84099	39.02942
-99.88501	39.02824
-96.29675	39.02129
-97.97186	39.01821
-98.39803	39.0157
-101.36494	39.01388
-94.62656	38.99412
-97.02414	38.98075
-94.96844	38.97492
-95.93781	38.9711
-95.24274	38.9628
-100.48864	38.95518
-95.63643	38.94521
-95.09435	38.94255
-99.563	38.94106
-98.01009	38.9311
-97.23062	38.92114
-101.59106	38.90643
-97.87168	38.90449
-101.17596	38.90448
-98.85791	38.89149
-101.75078	38.8894
-94.81217	38.88362
-97.50571	38.88356
-99.31819	38.8811
-99.07213	38.86655
-98.85406	38.86644
-101.96588	38.86341
-97.77502	38.86207
-96.10777	38.86198
-97.6108	38.83653
