39.1384	-76.60054
36.84369	-76.13495
36.84385	-76.14417
39.19718	-76.61344
39.2176	-76.6144
39.66804	-75.67247
39.94179	-75.02167
39.6945	-75.71949
39.72361	-75.65886
39.72776	-75.65083
39.27776	-76.5042
39.07313	-77.00255
39.29605	-76.50815
39.30988	-76.56321
39.10913	-76.99732
38.84515	-77.11597
37.10179	-76.41793
40.09856	-74.95749
39.02125	-76.97684
39.68002	-75.64855
38.88677	-76.89987
41.35582	-73.07115
41.35363	-72.9363
41.35284	-72.69546
41.34898	-72.93236
41.34691	-72.93345
41.34643	-72.91269
41.34143	-72.89548
41.34026	-73.07787
41.34024	-72.75088
41.34204	-72.95778
41.33816	-72.98
41.33394	-73.08617
41.33361	-73.07418
40.81666	-72.60818
41.43684	-73.68204
41.42212	-73.27947
41.41789	-73.95138
41.41444	-73.30957
41.41329	-73.30325
41.41313	-73.30322
41.15498	-74.19331
41.34796	-73.66242
41.33234	-73.13933
41.32649	-73.80706
41.32649	-73.80706
41.31923	-73.09837
41.31737	-73.09354
41.29623	-73.89798
41.28944	-73.07704
41.29339	-73.91899
41.29101	-73.92498
41.28982	-73.92151
41.28885	-73.92628
41.28529	-73.92194
41.27475	-73.78365
41.27368	-73.9294
40.09185	-83.01773
40.09231	-83.09184
40.08635	-82.97607
40.08648	-82.95094
40.08551	-83.09218
40.08398	-82.89562
40.06585	-83.02435
40.06429	-83.0739
40.06318	-83.04316
40.06482	-83.09333
40.05993	-82.97378
40.05922	-82.86335
40.05304	-82.86482
40.05144	-82.86391
40.02085	-83.06103
40.01952	-83.01271
40.01328	-83.06934
40.01163	-82.95025
39.97111	-82.89608
39.96222	-82.88587
39.95796	-82.87655
39.95742	-82.94496
39.95519	-82.81195
39.94586	-82.91512
39.94195	-82.82724
39.85597	-82.8282
39.85558	-82.89966
39.95547	-82.87516
39.97269	-82.87491
39.99127	-82.86888
40.12438	-83.08991
40.12489	-83.03659
40.02918	-83.1169
39.99375	-83.04405
40.24062	-83.33936
40.03166	-83.14033
39.95175	-83.13813
39.9515	-83.14601
41.7552	-72.67067
41.75576	-72.67507
41.75447	-72.68714
41.75445	-72.69321
41.75594	-72.69233
41.75353	-72.71119
41.7541	-72.68705
41.75289	-72.69722
41.75281	-72.74471
41.75174	-72.71675
41.75267	-72.70918
41.75129	-72.67402
41.75143	-72.67784
30.50971	-84.24737
30.46413	-84.27085
30.4481	-84.31735
30.43269	-84.2512
30.53258	-84.36211
42.86248	-73.78106
42.86259	-73.76967
40.41449	-74.15267
42.90967	-73.68424
42.73934	-73.67892
43.10341	-73.74333
43.10435	-73.74204
43.10246	-73.74476
42.4668	-73.81642
40.39681	-74.35988
40.59698	-74.36201
42.78117	-73.88972
41.02261	-73.95928
40.78775	-72.94875
40.96412	-72.18669
41.95221	-73.49918
41.66522	-73.92969
41.66483	-73.93002
43.0999	-70.80794
43.15011	-70.66768
37.45097	-77.4912
37.42854	-77.49293
38.77497	-77.17181
39.45339	-76.41593
38.66532	-78.45002
38.66546	-78.46155
39.39286	-77.43876
38.66532	-78.46993
40.29184	-74.67767
38.76548	-77.15528
39.39804	-76.48443
39.15484	-76.72259
36.81014	-76.35829
40.10006	-74.87093
40.03318	-75.6307
40.118	-75.28385
39.66686	-75.77478
38.99567	-77.40763
39.44821	-76.81545
39.59859	-75.81956
39.13662	-77.70645
39.13655	-77.70367
38.77499	-77.50298
38.68441	-77.31846
38.67793	-77.28069
38.66169	-77.36689
38.66071	-77.4399
38.67451	-77.33362
38.63261	-77.27489
38.6613	-77.24731
38.65189	-77.25689
36.96172	-76.60536
36.95651	-76.60243
36.71601	-76.23901
36.71334	-76.18534
36.71444	-76.23863
36.70115	-76.23442
36.87425	-76.13479
36.87277	-76.17164
36.87001	-76.16305
40.67494	-75.24635
40.67335	-75.38948
40.65385	-75.47393
40.64226	-75.3228
40.61839	-75.43502
40.612	-75.37559
40.6092	-75.48058
40.60979	-75.38314
40.60664	-75.48987
40.59886	-75.48149
40.63331	-75.48607
40.03445	-76.305
40.14239	-76.30439
40.13139	-76.30448
40.1098	-76.47998
39.98527	-76.7681
39.99322	-76.84241
40.32676	-76.05167
39.95767	-76.74298
40.33847	-75.88049
39.90819	-76.68061
39.98212	-76.65248
39.98581	-76.6456
40.29804	-75.84431
40.4431	-75.95259
40.38228	-75.9274
40.38028	-75.92734
40.38275	-75.92749
39.8249	-76.9813
39.95814	-76.74987
40.06351	-76.35906
40.74826	-75.30287
38.30562	-76.66153
38.29618	-76.50837
38.25332	-76.48148
39.58648	-77.73298
39.68375	-77.71998
38.33696	-75.10777
39.14388	-76.89886
38.33778	-75.11172
39.28096	-76.81745
39.19597	-76.8838
38.9453	-76.7393
38.5521	-76.59356
38.55282	-76.59584
42.52793	-83.37867
42.54541	-83.4386
42.62101	-83.46684
42.63421	-83.13161
42.64084	-83.31173
42.53549	-83.06863
42.99564	-83.63386
42.97946	-83.69279
42.95446	-83.69248
42.94403	-83.7294
42.7489	-84.55547
42.74341	-84.51881
42.73989	-84.50704
42.71195	-84.55251
42.69751	-84.56469
42.69531	-84.54811
42.68396	-84.56789
42.66794	-84.53814
42.65403	-84.5319
42.65031	-84.52767
41.93344	-87.64556
41.93187	-87.71269
41.93097	-87.78717
41.93096	-87.78815
41.92922	-87.68343
41.92437	-87.73661
41.92163	-87.65237
41.92149	-87.74621
41.92001	-87.66215
41.91846	-87.69006
41.91692	-87.73627
41.91174	-87.63473
41.91176	-87.73611
41.91089	-87.65323
41.90869	-87.81305
41.90833	-87.84375
41.90408	-87.63154
41.9018	-87.71522
41.89778	-87.62412
41.89586	-87.67747
41.8957	-87.68751
41.89493	-87.62432
41.21336	-84.97494
44.52447	-88.08696
44.51159	-88.331
44.50689	-88.07371
44.4973	-88.06782
44.4689	-87.95746
44.438	-88.03542
44.34781	-87.82834
44.03031	-88.58992
41.03146	-85.2573
41.70989	-86.18016
44.2659	-88.46109
45.35855	-84.96996
42.28945	-83.27088
42.52372	-83.77138
42.69549	-83.13443
42.23328	-83.68009
42.23155	-83.48565
42.52243	-83.76602
42.322	-83.48242
42.64164	-83.62488
42.50659	-83.12509
42.47468	-83.2837
42.8043	-83.24804
42.44975	-82.93369
42.61561	-83.9627
42.42376	-83.46479
42.39435	-83.48154
42.30608	-83.48704
42.39772	-83.34952
42.39772	-83.34952
42.39946	-83.29713
42.18959	-83.18296
42.43717	-83.27835
42.28078	-83.39441
41.94513	-83.40258
42.77936	-83.01426
42.62939	-82.97331
41.23566	-96.18647
39.42278	-94.9007
39.38181	-94.69848
44.06154	-92.46885
44.02929	-92.48086
44.0108	-92.44363
44.00596	-92.47802
44.00067	-92.47961
44.00624	-92.46338
44.00622	-92.469
41.73166	-93.60044
41.64398	-93.45824
41.64394	-93.46461
41.64033	-93.60043
41.62964	-93.54371
41.62849	-93.67739
41.62663	-93.55157
41.62225	-93.58382
41.62016	-93.62667
41.61083	-93.67291
41.6065	-93.61978
41.60514	-93.5516
41.60043	-93.6818
41.60133	-93.61982
41.59928	-93.55043
41.59726	-93.75194
41.58633	-93.66274
41.58432	-93.64382
41.58092	-93.71979
41.58314	-93.68455
41.57107	-93.73152
41.57076	-93.54662
41.55544	-93.62574
35.01856	-85.23951
35.01626	-85.32303
35.01059	-85.21742
43.08932	-86.22085
43.06554	-86.22036
43.07735	-86.17348
42.76837	-87.78701
42.76953	-88.20465
42.75799	-87.80067
42.76456	-88.20932
42.74788	-87.8089
42.73735	-87.84731
42.71855	-87.84183
42.69681	-87.82615
42.69285	-88.26471
42.71855	-87.83601
42.70233	-87.85291
42.69734	-87.84567
42.69736	-87.84625
42.78654	-87.80992
42.73528	-87.83952
42.75555	-84.89658
42.56395	-84.84717
42.56199	-84.83467
42.45063	-84.91783
42.44368	-85.01677
42.62805	-85.0247
41.37496	-87.45066
42.09277	-88.84809
41.98801	-88.68005
41.91323	-88.75348
41.76908	-88.641
41.646	-88.62065
41.94266	-88.73787
41.94576	-88.73404
41.92513	-83.414
41.90875	-83.40423
41.90332	-83.42658
41.77819	-83.56876
41.72316	-83.54134
41.72276	-83.51202
41.72301	-83.56656
41.72086	-83.6186
41.7078	-83.58549
41.69804	-83.64183
41.68858	-83.62086
41.65114	-83.66454
41.6466	-83.52135
41.6257	-83.70334
41.61371	-83.69782
41.61359	-83.62585
41.60455	-83.66232
41.60276	-83.66483
41.60067	-83.62435
41.50334	-83.73558
41.51208	-83.76814
41.58097	-83.66483
41.62724	-83.50326
41.61204	-83.60534
41.6542	-83.27359
41.94524	-83.38468
43.12846	-89.36351
43.11157	-89.3488
43.10911	-89.31249
43.10422	-89.48848
40.65751	-73.57274
40.88076	-73.42078
40.82617	-73.92075
40.85519	-73.8866
40.85514	-73.88651
40.85512	-73.88646
40.77843	-73.90206
40.77687	-73.94942
40.77198	-73.95015
40.76738	-73.98439
40.76374	-73.96218
40.76283	-73.9738
40.76267	-73.97343
40.76304	-73.97401
40.75861	-73.96285
40.758	-73.96331
40.75572	-73.96485
40.75443	-73.92271
40.7557	-73.968
40.75524	-73.96825
40.75866	-73.89211
40.77776	-73.95686
40.77287	-73.96055
40.78149	-73.95835
40.77114	-73.96592
40.77623	-73.95599
40.76398	-73.96496
40.76191	-73.96645
40.7625	-73.97433
40.76242	-73.97439
40.76189	-73.97479
40.76206	-73.97475
40.76117	-73.97529
40.7579	-73.97768
40.75967	-73.99367
40.77863	-73.98525
40.77863	-73.98534
40.78939	-73.96999
40.77093	-73.98725
40.79564	-73.97124
40.78056	-73.98162
40.7758	-73.98208
40.80381	-73.96678
40.75164	-73.97078
40.75324	-73.92094
40.77548	-73.91158
40.86932	-73.82653
40.8692	-73.8253
40.8259	-73.82132
40.82593	-73.86269
41.99987	-72.57149
41.74469	-72.86163
41.74333	-72.85958
41.72602	-72.75949
41.71818	-72.76242
41.69649	-72.79121
41.69706	-72.75674
41.68751	-72.77008
41.6845	-72.80371
41.68279	-72.77379
41.68241	-72.77848
41.67941	-72.76879
41.67735	-72.7754
41.67391	-72.77414
38.96571	-77.00244
38.77507	-77.0597
38.81204	-77.11281
38.98452	-76.96902
39.02488	-77.12545
38.96591	-77.10511
39.31747	-76.57825
38.94974	-76.96757
38.96697	-76.9594
38.95083	-76.88612
39.03884	-77.0572
38.86633	-77.36787
39.1463	-77.27437
39.16219	-78.18457
38.86428	-77.05908
38.95185	-77.34926
38.96402	-77.35585
38.83262	-77.19057
39.05348	-77.10677
39.07735	-77.00176
38.85604	-77.31394
38.896	-77.09653
38.85268	-77.12996
38.70439	-77.20891
39.14387	-77.40874
38.99407	-76.87536
38.84933	-76.8849
38.84579	-76.88485
39.14878	-77.06677
38.85282	-76.89588
39.96583	-74.94228
39.96389	-75.07326
39.93356	-75.06703
39.91606	-75.00806
42.79705	-78.82209
42.78408	-78.81091
42.78276	-78.81103
42.77303	-78.74538
42.76929	-78.81159
42.7679	-78.62744
42.76892	-78.61149
42.76571	-78.63243
42.72783	-78.82554
42.64028	-79.04691
42.46424	-78.93406
42.83437	-78.78546
42.83442	-78.78529
42.95408	-78.87822
43.03745	-78.86303
43.07373	-78.85929
42.89083	-78.87395
42.73211	-78.82548
40.30695	-83.09407
40.29345	-83.06819
40.24802	-82.86832
40.1617	-83.0194
40.16173	-83.01799
40.15855	-83.09148
40.15846	-83.09189
40.26425	-83.06903
38.34241	-85.61755
38.33882	-85.61997
38.28637	-85.5757
38.25875	-85.70464
38.25886	-85.64024
38.25712	-85.60203
38.24971	-85.79837
38.24956	-85.79676
38.24993	-85.62373
38.24533	-85.52445
38.24232	-85.57821
38.23578	-85.71632
38.22872	-85.70136
38.22356	-85.68701
38.22773	-85.57541
41.76548	-70.50698
41.45463	-70.60129
41.88763	-71.06862
41.88928	-71.11899
41.67616	-70.94395
42.24037	-70.80185
42.22313	-70.80434
41.95088	-70.68836
42.11831	-70.82314
41.67177	-71.16109
41.67885	-71.16267
41.64659	-70.98867
41.22959	-73.22134
41.21561	-73.71981
40.67376	-74.16983
42.29728	-71.44892
40.76478	-73.82281
40.75287	-73.87167
40.73224	-73.85223
44.1239	-69.09911
41.33227	-72.97488
41.32692	-72.93516
33.85129	-84.20751
33.85122	-84.21226
33.84908	-84.25729
33.84931	-84.22372
33.84648	-84.25243
33.84648	-84.25208
33.84639	-84.24991
33.8377	-84.31202
33.83696	-84.31187
33.82602	-84.36704
33.82508	-84.29112
33.82487	-84.36712
33.81897	-84.22841
33.81864	-84.35152
33.81742	-84.31508
33.81663	-84.31126
26.16629	-80.14713
26.13755	-80.15399
26.18886	-80.13361
26.04648	-80.22032
26.02706	-80.31262
26.13501	-80.13756
25.82615	-80.37117
25.82635	-80.37068
33.58741	-84.46925
26.5464	-81.87144
26.58945	-80.14493
25.94244	-80.34118
26.09255	-80.15334
27.98163	-82.30951
25.76764	-80.18558
34.05636	-84.55685
28.10371	-82.69427
33.92237	-84.31433
33.6443	-84.01439
33.62202	-84.50147
34.09229	-84.00174
26.12565	-80.25622
28.47078	-81.46468
30.46056	-81.63312
26.12078	-80.25459
33.68496	-84.00253
33.75248	-84.39011
27.45085	-82.53048
25.76977	-80.33109
33.98389	-84.07728
26.46421	-81.83108
26.6144	-81.6564
26.68192	-81.89925
28.04561	-82.58263
27.71435	-82.37105
26.70898	-80.18243
36.18997	-80.22063
36.19125	-79.89101
36.17519	-80.27544
36.17178	-80.30227
36.1605	-80.27823
36.15408	-80.31327
36.1513	-80.28223
36.14537	-80.26492
36.1398	-79.83305
36.13549	-80.24239
36.13517	-79.78707
36.13307	-79.85732
36.13422	-79.85841
36.13402	-79.78973
36.13166	-79.79613
36.11779	-80.31338
36.11839	-80.31745
36.11622	-80.31333
36.11317	-79.78137
36.11422	-79.83461
36.11042	-79.75273
36.1044	-79.78409
36.0923	-80.26588
26.51224	-80.0619
29.89422	-81.31301
29.8887	-81.31574
29.99154	-81.46654
29.91511	-81.30797
28.62655	-81.31653
28.67311	-81.46879
28.48053	-81.33174
28.51655	-81.48408
28.4427	-81.47014
28.43346	-81.47161
28.6901	-81.2343
28.61266	-81.43366
28.66536	-81.42036
28.30179	-81.41615
28.3341	-81.47942
28.55208	-81.47773
28.55208	-81.47773
28.55178	-81.50604
28.34056	-81.38566
28.38603	-81.40431
28.57933	-81.45142
28.51447	-81.28793
28.98065	-81.29918
28.98065	-81.29918
28.9804	-81.29917
28.92455	-81.18952
28.34515	-81.36279
28.3446	-81.36375
28.32105	-81.33817
28.27878	-81.34323
28.26288	-81.33035
28.25124	-81.31313
28.25098	-81.31319
28.14683	-81.44818
26.36746	-80.07767
41.55518	-93.59677
41.54661	-93.64503
41.52647	-93.61599
41.5262	-93.601
41.5262	-93.60104
41.5289	-93.59686
41.6589	-93.73651
41.64377	-93.73404
41.63487	-93.69771
41.62922	-93.73647
41.62888	-93.73417
41.62939	-93.73651
41.54203	-93.64506
41.59548	-93.7517
41.60052	-93.75446
41.57169	-93.77098
41.62977	-93.59084
41.64441	-93.59332
41.64425	-93.50466
41.63842	-93.69758
41.60043	-93.71469
37.72279	-97.46067
37.54624	-97.24425
37.66284	-97.24448
37.71779	-97.24454
37.65012	-97.20782
37.73548	-97.33597
37.66359	-97.33548
37.60906	-97.33403
38.45237	-90.36281
38.43965	-90.37296
32.60045	-96.7566
32.60093	-96.85719
32.87132	-96.76294
32.86568	-96.78895
32.8639	-96.83557
32.86453	-96.86492
32.86271	-96.85989
32.85091	-96.76892
29.94685	-95.61831
29.91009	-95.58476
29.90296	-95.59592
29.96562	-95.53956
29.9803	-95.51209
29.98058	-95.51177
29.89671	-95.41176
29.89889	-95.41268
29.91549	-95.40513
29.92314	-95.4118
29.94935	-95.41317
29.9196	-95.49328
29.94711	-95.46727
29.96024	-95.49831
29.98889	-95.49659
29.97809	-95.49096
29.90293	-95.31381
29.90283	-95.31385
29.90275	-95.31211
29.90112	-95.35497
29.6792	-95.12314
29.68187	-95.12346
29.65242	-95.02019
29.66434	-95.08821
29.74763	-94.96369
29.74044	-94.9533
29.59512	-95.46721
29.61326	-95.44355
29.55793	-95.26864
29.55913	-95.27149
29.55953	-95.27226
29.57135	-95.28625
29.56903	-95.29486
29.46702	-95.35559
29.50913	-95.18865
29.59093	-95.14075
29.54548	-95.181
29.52235	-95.16209
29.56117	-95.14165
29.53919	-95.14598
29.61241	-95.22271
29.61289	-95.22138
29.52739	-95.13
29.53992	-95.14163
29.53434	-95.20671
29.5786	-95.12137
29.57274	-95.1095
29.55549	-95.11954
29.50124	-95.11247
29.50717	-95.09625
29.57004	-95.0249
29.67616	-95.64367
29.70384	-95.64407
29.70392	-95.63874
40.77574	-74.32217
40.80765	-74.37529
40.79179	-74.25452
40.84819	-74.29857
40.77393	-74.35363
40.58741	-74.61725
40.86271	-74.13964
40.8571	-74.17664
40.85581	-74.14396
40.85371	-74.22984
40.82866	-74.14484
40.82174	-74.15778
40.81267	-74.16696
40.81186	-74.21401
40.80508	-74.14628
40.79684	-74.18021
40.78476	-74.23356
40.77767	-74.13043
40.77865	-74.18339
40.75696	-74.16166
40.79187	-74.45883
40.77825	-73.77714
40.76874	-73.8335
40.75797	-73.78813
41.41459	-73.45963
41.40637	-73.41809
41.38653	-73.48774
40.89273	-73.33839
40.91255	-73.29705
40.83151	-73.08711
40.82457	-73.11169
40.77684	-73.03878
40.66955	-73.71582
40.667	-73.70556
40.82534	-74.55064
40.56661	-74.63652
40.90198	-74.54572
40.25999	-74.2775
42.84771	-71.49349
40.20966	-75.01304
40.21501	-75.28982
40.2127	-75.2261
40.21004	-75.09932
40.20677	-75.0998
40.20737	-75.101
40.20673	-75.09978
40.21012	-75.22488
40.19966	-75.11895
40.18329	-75.05884
40.17896	-74.87971
40.18693	-75.22944
40.17755	-74.91749
40.18198	-75.11717
40.17881	-75.10859
40.17921	-75.1825
40.17115	-75.07108
40.16766	-75.04578
40.16876	-75.04547
40.16055	-74.91187
40.15883	-74.9129
40.167	-75.29025
40.15255	-75.13564
40.14869	-74.99916
40.15368	-75.35375
40.14225	-74.95334
40.14602	-75.13721
40.14346	-75.12058
40.14341	-75.1205
40.13874	-74.94787
40.14506	-75.16555
40.14406	-75.168
40.14219	-75.11652
40.1383	-75.00733
40.13943	-75.30919
40.12701	-74.88232
40.13287	-75.3335
40.12549	-75.11714
40.12863	-75.29935
40.09424	-75.28668
40.09424	-75.28668
40.09397	-75.28571
40.09488	-75.36854
40.03988	-75.27891
39.97807	-75.27379
39.97239	-75.25341
39.97368	-75.31958
39.97036	-75.3033
39.96214	-75.25637
39.96018	-75.28448
39.95379	-75.2767
39.95342	-75.25806
39.94665	-75.28118
39.93956	-75.27233
39.93404	-75.35216
39.92309	-75.25564
39.92118	-75.25464
39.91987	-75.32555
39.91593	-75.33606
35.01259	-85.15861
35.00849	-85.15325
35.00078	-85.28872
34.99776	-85.25258
34.99572	-85.23723
35.05363	-85.14701
35.03407	-85.15347
35.08871	-85.18797
34.9897	-85.19746
35.0028	-85.25938
35.06607	-85.31388
35.13259	-85.24299
43.23277	-76.13631
43.15931	-76.23005
43.12146	-76.16982
43.06951	-76.08939
43.06788	-76.17038
43.06191	-76.08621
43.05589	-76.14367
43.05403	-76.10285
42.13217	-71.52812
42.09745	-72.07266
42.05836	-71.86766
42.54215	-71.75989
42.34491	-71.86474
42.32762	-71.79171
42.29119	-71.80309
42.27097	-71.81568
42.26233	-71.79959
42.25941	-71.82425
42.2468	-71.77199
42.24605	-71.7597
42.24113	-71.84153
42.20376	-71.83684
42.15021	-71.50283
42.2502	-71.84155
42.07105	-71.86663
42.12665	-72.05349
41.32745	-72.95331
41.32386	-73.08968
41.3249	-72.7704
41.32268	-72.93465
41.32218	-72.85525
41.32143	-72.92977
41.32102	-72.93454
41.32098	-72.86294
41.32293	-72.68895
41.31991	-72.89827
41.3208	-72.9362
41.31907	-72.89918
41.31843	-72.95218
41.31744	-72.94476
41.31665	-72.94214
41.31633	-72.89731
41.31666	-72.91583
41.31532	-72.89544
41.31484	-72.93751
41.31487	-72.89699
41.31319	-72.93746
41.3131	-72.94312
41.3127	-72.95038
41.31213	-72.90273
41.31059	-72.94941
41.31012	-72.89963
41.31023	-72.92529
41.30897	-72.89676
41.30883	-72.93988
41.30894	-72.89722
41.30869	-72.89928
41.30861	-72.90043
41.30862	-72.90209
41.30728	-72.94447
41.30761	-72.94792
41.30622	-72.92638
41.30613	-72.93348
41.30515	-72.93731
41.30441	-72.94275
41.30427	-72.85417
41.30103	-72.94225
41.30016	-72.93933
41.29876	-72.94421
41.29888	-72.97379
41.2978	-72.93805
41.29694	-72.8928
41.29215	-72.9626
41.2921	-72.93268
41.29058	-72.93698
41.29024	-72.95894
41.16329	-81.48294
41.15246	-81.50673
41.1465	-81.50849
41.14574	-81.47357
41.13735	-81.50857
41.1322	-81.6182
41.10151	-81.45006
41.10157	-81.44625
39.95111	-83.15542
39.9523	-83.12905
40.07632	-83.12996
40.22881	-83.37332
39.95949	-83.09312
39.98484	-83.15085
40.00356	-83.15285
40.00264	-83.15374
40.10119	-83.15727
39.92479	-82.83672
39.87858	-83.0609
40.09483	-83.08775
39.90738	-82.86395
40.13382	-83.01334
39.97322	-82.90266
39.956	-82.8959
40.03163	-83.01588
40.04224	-82.86463
39.97314	-82.96745
40.08183	-82.95138
40.12321	-82.9802
39.88196	-83.09706
40.0203	-82.86637
39.92038	-82.88191
39.91528	-82.87649
40.01335	-82.96047
40.06083	-82.97543
39.92112	-83.12119
42.15837	-72.50128
42.15348	-72.58428
42.14808	-72.60151
42.14815	-72.59808
42.14785	-72.60974
42.14775	-72.56265
42.14478	-72.59654
42.14412	-72.60964
42.1425	-72.61113
42.13884	-72.56174
42.13795	-72.57048
42.13699	-72.51853
42.13589	-72.59425
42.13143	-72.52633
42.12956	-72.52856
42.12764	-72.53596
42.12375	-72.5843
42.12092	-72.5842
42.12079	-72.57034
42.11855	-72.60776
42.11617	-72.60355
42.11532	-72.58746
42.11531	-72.60293
42.11532	-72.60639
42.11532	-72.56735
26.36546	-80.1091
26.35337	-80.08541
26.34179	-80.09178
26.30477	-80.09323
26.27511	-80.09771
26.259	-80.10608
26.84071	-80.0621
26.28752	-80.2505
26.27289	-80.25013
26.72261	-80.08644
26.71071	-80.05714
26.69029	-80.05586
26.67585	-80.06134
26.64701	-80.05631
26.23188	-80.09892
26.22534	-80.12327
26.21537	-80.10603
26.20357	-80.10888
26.19553	-80.09618
26.18906	-80.12448
26.17441	-80.09952
26.31755	-80.18382
26.27406	-80.20004
26.27663	-80.20656
26.24485	-80.18889
26.23532	-80.2225
36.86397	-76.13203
36.86359	-76.13232
36.86362	-76.21044
36.8581	-76.17641
36.855	-76.19409
36.82165	-76.15057
36.81625	-76.21481
36.81135	-76.21501
36.80203	-76.17723
36.79942	-76.17689
36.78727	-76.14998
36.7767	-76.23053
36.76825	-76.23079
36.7651	-76.20378
37.02213	-76.31942
36.91574	-76.22447
36.89604	-76.22415
37.33863	-76.7535
37.11348	-76.51869
37.10419	-76.51218
37.10418	-76.51157
36.82822	-76.1674
37.28107	-76.71872
37.27296	-76.67936
37.19011	-76.48743
41.02234	-81.86242
41.01015	-81.86317
41.00656	-79.89644
41.91821	-79.74301
40.16184	-80.22361
40.38172	-80.39321
40.74071	-80.3309
40.73455	-80.31266
40.7021	-80.2891
40.67228	-80.312
40.63167	-80.22679
40.48977	-80.04341
40.48668	-79.88909
40.48475	-79.81706
40.47178	-80.02684
40.47034	-80.07692
40.46832	-80.02597
40.46983	-79.8231
40.46838	-80.09847
40.46125	-79.86642
40.46304	-79.82412
40.46099	-79.84147
40.45894	-79.92125
40.45279	-80.16925
40.44856	-80.16028
40.43916	-79.96004
40.43852	-79.98108
40.44036	-79.76774
40.43862	-79.76917
40.43604	-79.92258
40.43757	-79.73932
40.43479	-79.7913
40.43039	-79.97689
40.42884	-79.98487
40.4271	-80.05535
33.81044	-84.27289
33.80904	-84.27357
33.80686	-84.19367
33.80446	-84.33774
33.80446	-84.33774
33.80061	-84.21162
33.80071	-84.2133
33.79738	-84.22345
33.79864	-84.22092
33.79669	-84.28236
33.79776	-84.28213
33.79622	-84.36971
33.79319	-84.28962
33.79026	-84.30446
33.78698	-84.19675
33.7865	-84.16088
33.78394	-84.27223
33.77949	-84.36934
33.77383	-84.35453
33.77369	-84.36311
33.77383	-84.36283
33.76432	-84.35049
33.76327	-84.22037
33.75971	-84.19678
33.76126	-84.19673
33.75499	-84.26535
33.7556	-84.26662
40.69804	-74.40454
40.68579	-74.43827
40.6534	-74.35114
40.64529	-74.27243
40.74133	-74.36542
40.7464	-74.25971
40.73918	-74.2647
40.6982	-74.26704
40.62707	-74.2664
40.62895	-74.30708
40.70435	-74.29437
40.69936	-74.23234
40.67819	-74.21076
40.66423	-74.23376
40.66347	-74.23894
40.42545	-74.38072
40.45533	-74.39481
40.4998	-74.4257
38.94405	-84.50908
39.1245	-84.34762
39.09805	-84.36903
39.07904	-84.35148
39.07276	-84.34971
39.07286	-84.35046
39.06615	-84.70191
39.07304	-84.32948
39.01978	-84.6921
39.01237	-84.64086
39.30406	-84.51586
39.30092	-84.51997
39.29917	-84.56309
39.28903	-84.52086
39.28012	-84.56194
39.26193	-84.79404
39.25163	-84.79255
39.25239	-84.79367
39.02545	-84.75566
38.94124	-84.67722
39.2968	-84.39145
38.86332	-84.39329
39.24407	-84.59511
39.66533	-75.61086
39.66426	-75.72674
39.66526	-75.77668
39.66271	-75.73649
39.65783	-75.73487
39.64106	-75.62696
40.11085	-75.2141
39.93724	-75.3542
40.14422	-74.82059
40.07636	-75.03244
39.98845	-75.01038
40.03186	-75.05245
40.09256	-75.3701
40.64106	-75.43039
39.9756	-76.27513
39.76235	-75.13255
38.92225	-77.41726
40.03786	-76.30724
38.80588	-76.99046
38.80375	-76.98694
38.7935	-76.92653
38.80131	-76.90944
39.32054	-76.45511
40.15663	-76.30361
39.19202	-76.61345
39.33791	-76.48899
38.97717	-76.73336
39.11693	-77.24982
38.9899	-76.82357
38.93823	-76.7181
39.08046	-77.07732
38.95829	-76.87481
38.95693	-76.87094
39.37258	-76.60978
38.76898	-76.88353
39.40008	-76.5479
39.13291	-76.63733
38.9754	-76.54352
39.37322	-76.51006
39.18567	-77.18748
38.98351	-76.72906
39.2891	-76.72802
39.28882	-76.72919
39.36147	-76.77894
39.34619	-76.69752
39.28599	-76.80503
39.07883	-76.68528
39.15263	-77.06468
39.3224	-76.54563
39.37267	-76.56504
42.76595	-71.49457
42.75327	-71.46195
42.86248	-71.35287
42.86284	-71.3525
42.76537	-71.21845
42.76537	-71.21845
42.76711	-71.22853
42.7786	-71.10053
42.82716	-71.1069
42.826	-71.10613
42.81696	-71.10317
42.69763	-73.6487
42.68794	-73.85915
42.68142	-73.83847
42.66974	-73.77821
42.66519	-73.79
42.65072	-73.76841
42.62882	-73.81298
42.60517	-73.71852
42.59945	-73.71074
42.56529	-73.683
42.1253	-71.64632
42.57019	-71.59456
42.239	-71.74592
42.2984	-71.80128
42.21226	-71.79739
42.2744	-71.75146
42.22011	-71.6985
42.42351	-71.68871
42.5695	-71.9933
42.0692	-72.01059
42.27675	-71.73623
42.33884	-71.5901
42.27692	-71.71396
42.35455	-71.61577
42.53005	-71.7401
42.52055	-71.75446
42.15097	-71.50117
40.06281	-74.13773
39.9768	-74.13863
39.97169	-74.13496
39.91965	-74.16026
39.95395	-74.16085
39.9811	-74.18156
39.68622	-74.23897
43.10173	-89.48643
43.09823	-89.31941
43.0903	-89.3516
43.07233	-89.39005
43.06054	-89.51152
43.05278	-89.39563
43.05257	-89.47262
42.93821	-89.38345
42.91826	-89.2414
43.19271	-89.46556
43.19084	-89.46183
43.24103	-89.34366
43.05016	-89.4996
43.12234	-89.30428
43.24985	-89.34392
43.09971	-89.34911
43.08432	-89.30299
43.12088	-89.3181
