-72.56538	42.08467
-72.57943	42.06084
-72.57313	42.06112
-72.58255	42.05193
-72.54027	42.05109
-72.53611	42.03823
-72.56921	42.04035
-72.5722	42.0318
-72.6528	41.8504
-72.64788	41.81338
-72.65504	41.81288
-72.7073	41.80304
-72.68447	41.79983
-72.72846	41.79498
-72.71628	41.79354
-72.67383	41.78962
-72.63112	41.78383
-72.70889	41.78292
-72.71435	41.77604
-72.70469	41.77371
-72.6756	41.76711
-72.67336	41.76625
-72.70005	41.76642
-72.68262	41.7628
-72.67411	41.76343
-72.68438	41.75977
-72.63401	41.75982
-72.73772	41.76138
-72.69678	41.75826
-73.17829	41.17691
-73.17971	41.17584
-73.18839	41.17567
-73.17141	41.1732
-73.16189	41.17315
-73.17049	41.16958
-73.16958	41.16913
-73.16555	41.16729
-73.20445	41.15997
-73.13715	41.14952
-73.22536	41.14714
-73.57971	40.63827
-73.57455	40.64615
-73.4949	41.12176
-73.4831	41.12015
-73.41142	41.11849
-73.41057	41.11834
-73.40764	41.11165
-73.41802	41.10991
-73.41822	41.10951
-77.85573	40.81014
-76.30238	41.33124
-76.66852	41.80123
-75.23212	39.4288
-75.54408	39.61003
-75.30677	40.74249
-75.4705	40.60244
-75.6453	41.40071
-75.78391	41.32711
-75.87978	41.2633
-76.74191	38.93934
-76.73324	38.93236
-76.73621	38.92135
-76.73297	38.90266
-77.04718	38.73245
-77.07057	38.72787
-77.0193	38.7248
-77.10955	38.72358
-77.01071	38.71656
-77.02384	38.71219
-77.02337	38.71192
-77.10702	38.71015
-77.1172	38.70762
-75.1837	40.03847
-75.15904	40.03571
-75.15089	40.03351
-75.17272	40.03434
-75.22286	40.03561
-75.18853	40.03495
-75.03478	40.02962
-75.07026	40.02597
-75.15409	40.0257
-75.18116	40.02611
-75.22094	40.02542
-75.0932	40.02195
-75.04443	40.02141
-75.24098	40.02383
-75.19424	40.02233
-74.89576	40.01317
-75.05225	40.01555
-75.17115	40.01661
-75.00805	40.01019
-75.09034	40.01109
-75.22804	40.01377
-74.94993	40.00147
-75.13883	39.99184
-75.15053	39.99024
-75.15237	39.98617
-75.13454	39.98353
-75.24204	39.98286
-75.16234	39.98083
-75.17867	39.97845
-75.15192	39.97788
-75.20945	39.97859
-75.15142	39.97566
-75.13768	39.97289
-75.21618	39.97156
-75.23718	39.97171
-75.13	39.96643
-75.19535	39.96753
-75.20029	39.96618
-75.23185	39.96637
-75.17503	39.96162
-75.17158	39.9587
-75.17425	39.958
-75.17222	39.95778
-75.1723	39.95747
-75.16981	39.95787
-75.1493	39.95541
-75.16301	39.9551
-75.19653	40.68355
-74.90863	42.74138
-74.86835	42.79533
-74.65085	41.21649
-73.81859	41.62749
-74.72017	41.0308
-74.66647	41.01642
-74.73162	41.01414
-74.59001	41.11599
-74.62505	41.04756
-74.60752	41.20363
-74.53375	41.19039
-74.59638	41.13891
-74.5856	41.1391
-74.8333	42.66438
-74.91409	40.77471
-73.57095	41.74204
-74.9942	40.77845
-74.55086	41.15984
-75.02714	40.8107
-77.24797	39.11151
-77.22603	39.09951
-76.98872	39.01679
-77.17343	39.08971
-77.1578	39.12058
-77.2308	39.08344
-77.1822	39.07836
-77.10322	39.18467
-77.14806	39.07731
-77.22162	39.04565
-77.1551	39.07172
-77.10456	39.0708
-77.13747	39.04403
-77.13712	39.01048
-76.97617	39.07741
-77.02885	39.0947
-77.0735	39.08722
-77.23827	39.1011
-77.04176	39.08715
-70.59417	41.88527
-73.08182	41.27539
-70.66287	41.95891
-70.66287	41.95891
-70.6694	41.96291
-73.33633	42.05934
-73.01367	42.49692
-70.96697	41.88286
-70.96641	41.86537
-73.36145	41.14421
-73.36774	41.11009
-73.21339	42.2538
-73.33521	42.29807
-71.31211	42.66538
-72.58789	41.57207
-70.6241	41.88961
-70.61506	41.46036
-71.10026	42.34906
-71.11084	41.51006
-70.52314	41.39626
-70.59027	41.45667
-70.59262	41.45563
-70.51589	41.39067
-70.5593	41.38928
-73.11387	42.70043
-70.58139	41.38822
-72.43825	41.6992
-72.44166	41.67855
-73.42942	41.19086
-73.42917	41.18576
-71.26344	42.09603
-70.71284	41.75603
-73.59295	41.039
-73.65876	40.9997
-73.02995	41.5416
-71.49669	41.42774
-71.49791	41.4267
-72.55188	41.84137
-70.71197	41.89584
-73.18673	41.24028
-71.95763	41.95047
-71.95767	41.95047
-71.94192	41.9229
-71.80446	41.86125
-72.16863	41.85645
-71.93675	41.79247
-73.63477	43.17932
-73.65087	43.19625
-73.56847	42.64314
-73.63998	43.26591
-77.17889	37.37047
-77.3001	37.30975
-77.32434	37.23015
-75.52179	39.1561
-75.14211	38.77708
-76.42998	35.8113
-75.53518	39.18548
-75.53307	39.18353
-75.53243	39.18307
-76.52001	38.36212
-76.4938	38.26687
-75.39731	38.175
-75.46723	38.53924
-76.69786	36.44999
-77.64067	38.31973
-77.45191	38.2543
-78.16105	39.69627
-76.07602	38.77266
-76.10749	40.03832
-76.32905	40.04343
-76.30168	40.04053
-76.48379	40.03121
-76.50443	40.03062
-77.7154	39.62778
-77.71713	39.63312
-76.21181	40.04887
-77.71196	39.64827
-77.73043	39.63538
-77.57522	39.65358
-77.74511	39.5153
-76.54783	38.41336
-77.5008	38.23177
-77.46109	38.2322
-76.24866	40.2693
-76.18635	40.18189
-76.39151	40.17092
-76.40285	40.16097
-76.44522	40.06429
-76.47968	40.05567
-76.30223	40.05653
-76.31982	40.0431
-76.31982	40.0431
-76.30075	40.04092
-76.50282	40.03707
-76.3087	40.03848
-76.31726	40.03656
-76.49876	40.03442
-76.35457	40.03448
-76.50456	40.03141
-76.33002	40.02956
-76.29389	40.02501
-76.3611	40.02028
-76.35576	40.01095
-76.28342	39.80577
-77.37605	38.89501
-77.40564	38.86171
-77.46425	38.85183
-77.39031	38.77785
-77.14175	38.81228
-77.28596	38.99734
-77.37064	38.9944
-77.32932	38.98973
-77.36036	38.98348
-77.35235	38.96997
-77.29304	38.9695
-77.29183	38.96681
-77.31722	38.96942
-77.34642	38.96159
-77.26714	38.93798
-77.26515	38.92578
-77.3592	39.00777
-77.14407	38.87263
-77.19271	39.04016
-75.14046	38.23952
-75.13976	38.23887
-79.04334	38.1346
-80.62286	37.0578
-81.49529	36.61151
-78.67893	36.70138
-77.45048	37.84543
-78.64487	37.40518
-79.52295	37.33424
-76.86986	38.15897
-79.58823	37.09018
-76.34865	38.95206
-77.45975	38.30392
-75.82425	38.86746
-75.97686	37.17266
-75.35459	37.9263
-80.11792	36.79171
-76.86446	38.9296
-77.20485	38.86295
-77.17527	39.1399
-76.99724	39.00541
-77.16005	38.94687
-76.63902	39.24299
-76.99729	38.99659
-76.63566	39.2196
-75.49081	39.13143
-77.11345	38.81186
-77.36807	38.93295
-77.24514	38.85642
-76.92931	39.21973
-76.27545	37.84268
-77.46001	38.30244
-77.46006	38.30235
-77.46001	38.30244
-77.4594	38.30141
-78.83548	38.26554
-75.56584	38.3663
-72.53868	42.06357
-73.5765	40.73754
-71.27137	42.50394
-70.91385	42.06176
-73.57867	40.64419
-74.26018	41.1276
-71.01129	42.58724
-73.97383	40.3567
-70.97821	42.60244
-71.31161	42.81709
-71.04049	42.55874
-72.81574	41.26382
-73.12308	41.19323
-71.07184	42.38302
-71.39921	42.32051
-71.04359	42.53486
-71.43109	42.28048
-73.76093	40.81316
-70.89506	42.2604
-70.92593	42.24822
-74.34389	41.16794
-74.34168	41.17149
-74.35746	41.15523
-74.25963	41.13414
-74.25403	41.13089
-74.52888	41.02707
-74.45911	40.99716
-74.18031	40.37591
-74.6096	40.37011
-74.18203	40.37003
-74.28493	40.36928
-74.14135	40.33615
-74.44114	40.3394
-74.12878	40.33157
-74.56618	40.33186
-74.35276	40.32583
-74.32499	40.32363
-74.44281	40.32233
-74.15498	40.31679
-74.44841	40.31331
-74.23387	40.3056
-74.19915	40.29155
-74.16956	40.28843
-74.19848	40.27242
-74.30284	40.2694
-74.28917	40.2577
-73.41817	41.10961
-73.4094	41.10423
-73.40778	41.09948
-73.41643	41.10024
-73.41562	41.09576
-73.41556	41.09535
-71.02391	42.33313
-71.06333	42.34145
-71.03136	42.34464
-71.28079	42.38717
-71.36265	42.45192
-71.27607	42.48696
-71.33494	42.45875
-71.36685	42.45807
-71.34751	42.4598
-71.34826	42.46816
-71.35359	42.47062
-71.35359	42.47062
-71.32668	42.46933
-71.31226	42.42832
-71.35199	42.45384
-71.27287	42.49987
-71.33704	42.44184
-70.99792	42.25463
-71.26264	42.29937
-71.05615	42.37382
-71.24534	42.37339
-71.16307	42.32166
-71.18832	42.36794
-71.21595	42.44141
-71.07343	42.28652
-71.0404	42.29171
-71.04043	42.29171
-71.07026	42.36746
-71.16667	42.3806
-71.05504	42.3681
-71.05781	42.35865
-71.04845	42.3602
-71.0135	42.46985
-71.41629	42.19115
-75.67016	39.71278
-75.54338	39.7077
-75.64409	39.71054
-75.7702	39.71169
-75.73888	39.70884
-75.67783	39.70377
-75.55961	39.70029
-75.54981	39.69833
-75.72888	39.69977
-75.68537	39.69893
-75.7637	39.69644
-75.75566	39.69645
-75.77711	39.69604
-75.59151	39.69152
-75.60554	39.68851
-75.67673	39.6904
-75.71641	39.69016
-75.72448	39.68758
-75.73412	39.68722
-75.73774	39.68806
-75.57786	39.68408
-75.55586	39.68246
-75.68647	39.68321
-75.77984	39.684
-75.67796	39.68037
-75.56039	39.67713
-75.50991	39.67526
-75.58201	39.67645
-75.77195	39.67883
-75.77615	39.67822
-75.71241	39.67696
-75.78304	39.67865
-75.57199	39.67558
-75.72197	39.67308
-75.59119	39.67088
-75.74611	39.67332
-75.70468	39.67162
-75.63913	39.67041
-75.75036	39.67188
-75.68615	39.66973
-73.20123	42.70589
-73.07341	42.72106
-73.25917	42.42654
-72.61711	42.22458
-71.49131	44.90904
-73.4081	44.03161
-73.22042	44.2761
-71.90298	44.59177
-72.85437	44.30835
-69.62857	43.86475
-69.66644	43.83182
-70.34502	44.03369
-69.7925	43.74152
-69.72265	43.79776
-67.17169	44.85529
-66.9687	44.81482
-68.84693	44.49326
-67.4782	44.62462
-68.42885	44.53888
-68.83432	44.04745
-68.01068	46.85762
-76.47948	39.13355
-76.44838	39.13613
-76.69847	39.28886
-76.50025	39.2636
-76.47015	39.25816
-76.65919	39.26676
-76.74271	38.93235
-76.72417	39.04223
-76.98085	38.82946
-76.96595	39.0777
-77.11582	39.00351
-77.14862	39.16917
-76.99395	39.10683
-77.12537	39.07563
-77.04301	39.05113
-76.8844	39.12382
-77.07328	39.07913
-77.05785	39.07436
-77.02544	39.03513
-77.01453	39.02481
-76.91961	39.07141
-77.24614	39.00139
-77.23993	39.00095
-76.89067	39.04874
-77.03166	39.01596
-77.03947	39.03705
-77.0589	39.02957
-77.08218	39.00042
-77.05093	39.01484
-82.45591	27.94307
-81.5894	28.3486
-80.18824	25.76572
-81.46468	28.47078
-81.46468	28.47078
-81.46468	28.47078
-84.39018	33.75262
-82.55707	27.52832
-84.27451	33.67423
-84.15176	33.81223
-84.19782	33.88218
-81.88243	26.57184
-80.37019	26.12051
-80.22605	26.23514
-80.22419	26.26405
-80.24452	26.27325
-80.29189	26.2462
-80.26107	26.21878
-80.26728	26.20619
-80.14328	26.28629
-80.14019	26.27788
-81.15063	29.40379
-81.04842	29.10085
-80.6679	28.64338
-80.6679	28.64338
-81.35778	30.16206
-82.40264	27.08478
-81.42074	31.04746
-84.36433	33.96861
-84.27905	33.94155
-81.75156	26.12177
-81.76225	26.10891
-81.7108	25.9493
-81.70495	26.13775
-82.5108	28.16856
-82.3027	27.97314
-80.16776	25.87848
-80.35108	25.66751
-80.24504	26.1406
-80.2628	25.97513
-84.23903	33.52364
-81.42007	28.4724
-81.04366	27.87047
-84.2675	34.02114
-84.21551	33.60737
-81.12744	27.9252
-81.02067	28.13174
-84.7101	33.58479
-84.63148	33.57505
-82.8267	27.9772
-76.047	41.25057
-77.06584	41.22543
-76.87276	40.94401
-75.29161	40.84395
-75.27078	40.76467
-75.32164	40.73899
-75.38976	40.73017
-75.39669	40.72504
-75.39153	40.72441
-75.40627	40.70598
-75.27289	40.69278
-75.49127	40.68431
-75.5145	40.68376
-75.49098	40.68347
-75.23858	40.6774
-75.22859	40.67379
-75.27602	40.66569
-75.25882	40.66314
-75.46591	40.64719
-75.37202	40.63814
-75.47962	40.63589
-75.46719	40.63481
-75.35387	40.63285
-75.49967	40.62631
-75.3819	40.62179
-75.38115	40.61883
-75.37855	40.61925
-75.46555	40.60224
-75.4903	40.59876
-75.40158	40.5964
-76.35049	39.99267
-80.21747	26.1815
-80.25803	26.17115
-80.1768	26.18539
-71.92398	42.24551
-71.90635	42.23398
-71.62898	42.32569
-71.66718	42.41949
-71.68193	42.42812
-71.52184	42.35612
-71.6387	42.29811
-72.13061	42.11235
-71.90452	42.18879
-72.12494	42.09838
-71.72739	42.45401
-71.99326	42.5985
-71.64573	42.43262
-71.98522	42.57944
-71.99843	42.56947
-72.06396	42.07325
-72.05075	42.07788
-71.75654	42.25984
-71.64486	42.43883
-71.75325	42.25794
-71.88102	42.49785
-72.02993	42.07889
-72.02974	42.08106
-71.80324	42.58618
-72.02594	42.06931
-72.04431	42.06089
-71.55273	42.34259
-71.92872	42.54123
-71.78508	42.59277
-71.74241	42.28251
-71.55418	42.26084
-71.77067	42.67423
-71.64636	42.28508
-71.7552	42.50993
-71.52746	42.30246
-71.8342	42.57003
-71.74192	42.2502
-71.83056	42.56053
-71.91663	42.69097
-71.92418	42.04336
-73.24975	44.62949
-72.81483	42.85489
-70.61477	43.97385
-73.03776	42.89443
-68.34416	44.41879
-68.36863	44.48616
-68.38573	44.50405
-68.37623	44.49395
-68.18318	44.33846
-73.15441	43.07361
-69.62683	44.66409
-70.24481	43.66262
-70.24481	43.66262
-71.34963	43.57192
-73.18801	43.02354
-77.08388	39.06188
-77.04442	39.05305
-77.06735	39.05034
-77.12687	39.0441
-77.06443	39.04136
-77.10345	39.04137
-77.02911	39.04115
-77.07009	39.03972
-77.06852	39.03488
-77.12293	39.03402
-77.10499	39.03066
-77.09472	39.03034
-77.0454	39.02694
-77.07148	39.02498
-77.0715	39.02503
-77.05493	39.02187
-77.00406	39.0209
-77.04387	39.01943
-77.10587	39.01134
-77.04366	39.0098
-77.17016	38.99555
-77.13113	38.97379
-77.14003	38.96907
-77.14003	38.96907
-77.14087	38.96772
-77.12895	38.96601
-77.12529	38.9501
-77.09904	38.92211
-77.10103	38.88197
-76.91766	38.91242
-76.77728	38.77906
-77.00037	38.89391
-77.13021	39.00968
-77.16989	39.14439
-76.85265	39.05263
-77.06421	39.05776
-77.00649	39.01453
-77.07318	39.10073
-77.15657	38.90101
-77.15657	38.90101
-77.02881	39.00076
-77.06578	38.86475
-77.35863	38.87318
-77.35582	38.94037
-77.27398	38.79176
-74.25383	40.25605
-74.33596	40.24316
-74.29538	40.21225
-74.15515	40.18684
-74.15489	40.18039
-74.17674	40.17057
-70.9087	42.5308
-70.88766	42.52972
-70.93624	42.52555
-70.90698	42.5246
-70.89002	42.52457
-70.89082	42.52374
-73.50579	41.10395
-73.53047	41.10539
-73.5962	41.1608
-73.49895	41.16972
-73.38567	41.4553
-73.47025	41.40192
-73.52826	41.35722
-74.61979	40.65624
-74.189	40.51875
-73.91759	41.02418
-73.72716	41.00141
-74.58581	40.726
-74.53909	40.71914
-74.54287	40.69763
-74.56172	40.66162
-74.47102	40.62644
-74.49217	40.61285
-71.11648	42.19201
-74.63295	40.60121
-71.13609	42.18926
-74.63644	40.58053
-74.10618	40.56888
-74.11235	40.58308
-74.2043	40.55208
-74.23128	40.91395
-74.23068	40.9174
-74.21596	40.956
-71.1726	42.15563
-74.08833	40.92809
-73.80699	40.87509
-73.87906	40.88739
-71.16484	42.11428
-71.36779	41.93993
-71.32624	41.91255
-71.29594	41.94371
-71.28594	41.92159
-73.94688	40.94946
-71.32433	41.87037
-76.87128	38.77479
-77.2473	39.02182
-76.50419	38.98594
-76.54534	39.16117
-75.24422	40.11027
-76.50982	39.14575
-77.40808	38.99908
-77.28024	38.78335
-77.29953	38.84473
-75.15066	39.77106
-74.99978	40.01497
-74.76099	40.20464
-75.20347	41.5263
-73.68487	42.72452
-73.90062	42.79339
-73.75233	42.74501
-73.85667	42.74372
-73.90787	42.71514
-73.83809	42.70935
-73.92033	42.70649
-73.72715	42.69699
-73.82923	42.6953
-73.8204	42.6897
-73.79321	42.68843
-73.79616	42.68081
-73.79616	42.68081
-73.82866	42.68039
-73.78008	42.66568
-73.77849	42.66554
-73.80968	42.66505
-73.78695	42.65922
-73.78998	42.65711
-73.77315	42.65557
-73.75376	42.6484
-73.76177	42.64497
-73.75978	42.64187
-73.99122	42.64155
-73.77364	42.63807
-73.75294	42.63857
-73.77491	42.63545
-73.67552	42.90343
-73.711	42.90215
-76.96758	38.82117
-76.73863	38.99139
-76.72061	39.31817
-76.91469	38.88983
-76.74297	39.3708
-76.66142	39.16314
-76.9626	39.17051
-76.90411	38.83715
-76.71757	39.15406
-76.63321	39.16937
-76.69969	39.32081
-77.21277	38.85632
-77.19977	38.85746
-77.19747	38.85324
-77.22405	38.83793
-77.22932	38.82786
-76.79401	38.9074
-76.61818	39.22525
-76.65752	39.2377
-76.65523	39.24338
-77.1885	38.84114
-77.18187	38.86187
-77.16605	38.86014
-77.19502	38.87052
-77.19002	38.8749
-77.17863	38.86937
-77.15171	38.85641
-77.14205	38.86016
-77.03628	38.97266
-77.1431	38.85188
-77.13773	38.84216
-77.1263	38.84029
-77.02609	38.91566
-76.98311	39.02866
-77.15928	38.80716
-77.18458	38.82837
-77.44046	37.54741
-77.47902	37.54661
-77.44913	37.54649
-77.44542	37.54509
-77.46492	37.54531
-77.44015	37.54477
-77.43377	37.54218
-77.43127	37.5419
-77.43475	37.54142
-77.42974	37.54099
-77.48521	37.53653
-77.47383	37.53625
-77.42163	37.53482
-77.42661	37.53235
-77.41554	37.52914
-77.41231	37.52772
-72.67426	41.75295
-72.72188	41.75275
-72.82835	41.74437
-72.85713	41.73039
-72.82464	41.72643
-72.82467	41.71964
-72.83694	41.71505
-72.76877	41.70542
-72.77542	41.70329
-72.75952	41.69827
-72.77568	41.69141
-72.78943	41.67708
-72.79211	41.66431
-72.79238	41.66329
-72.79575	41.65313
-72.77242	41.6503
-72.79631	41.64334
-72.85381	41.6422
-72.78679	41.64398
-72.74566	41.74698
-72.74566	41.74698
-72.72599	41.74466
-72.69407	41.74402
-72.74483	41.74294
-72.73096	41.73703
-72.69106	41.72683
-72.66136	41.72044
-72.65873	41.7158
-72.72679	41.71465
-73.09658	40.75798
-73.06494	40.79952
-73.76041	40.66225
-73.19244	40.90145
-73.81422	40.7435
-73.77263	40.7362
-73.84976	40.74072
-73.80528	40.70329
-73.51448	40.82403
-73.55476	40.81716
-73.52029	40.84999
-73.55199	40.84067
-73.60175	40.83898
-73.8666	40.6976
-72.26452	40.94464
-73.58872	40.85876
-73.59876	40.88704
-73.62476	40.8896
-73.62505	40.89094
-73.64335	40.81994
-72.30124	40.9301
-74.01005	41.01122
-80.11289	26.45643
-80.15528	26.45889
-80.16114	26.4525
-84.32729	33.87624
-80.13493	26.47675
-84.3503	33.8635
-84.37669	33.8011
-84.33101	33.77456
-84.33928	33.7711
-84.33909	33.76914
-80.18814	26.38762
-84.30282	33.74502
-83.83471	34.09648
-80.18191	26.35574
-81.45079	30.55434
-83.82577	34.10858
-80.17188	26.34776
-80.19542	26.33546
-80.1407	26.34687
-83.91355	34.05871
-80.13818	26.34009
-75.16301	39.9551
-75.14303	39.95329
-75.16567	39.95363
-75.15157	39.95296
-75.18629	39.9537
-75.14844	39.95252
-75.19469	39.95389
-75.14442	39.95206
-75.17684	39.95335
-75.22529	39.95335
-75.14861	39.95178
-75.14597	39.95008
-75.14594	39.95007
-75.14014	39.94933
-75.15212	39.95034
-75.15221	39.95031
-75.19035	39.95133
-75.1918	39.95035
-74.08525	39.90608
-74.19986	39.89193
-74.13449	39.8734
-74.16496	39.87386
-74.15975	39.87296
-74.16831	39.87091
-74.15505	39.86813
-74.17641	39.86546
-74.15876	39.86123
-74.21352	39.84653
-74.18292	39.81874
-74.18308	39.80091
-74.19148	39.77787
-74.10782	39.76202
-74.10973	39.76082
-74.11146	39.75419
-74.19807	39.74781
-74.19947	39.74731
-74.19933	39.74725
-74.26574	39.73924
-74.11919	39.73692
-74.22692	39.68069
-74.17615	39.65805
-74.18994	39.63134
-74.34613	39.60278
-74.35895	39.6008
-74.34439	39.5967
-74.33953	39.59699
-74.3392	39.59273
-74.33916	39.59225
-74.33918	39.59249
-74.33596	39.58317
-74.22828	39.58056
-74.33691	39.58038
-74.23545	39.57322
-74.23544	39.57161
-74.2356	39.57022
-74.24521	39.56575
-74.23909	39.5623
-74.24394	39.55981
-74.26433	39.53379
-76.94749	39.00576
-77.25548	38.99426
-77.25548	38.99426
-76.89122	39.00572
-76.86954	39.05623
-76.83479	39.05508
-76.95843	38.75068
-77.06955	38.76388
-77.00418	38.89209
-77.01019	38.73836
-77.10311	38.78706
-77.09535	38.72145
-77.0826	38.7952
-77.04111	38.7934
-77.184	38.97612
-77.19915	38.99938
-77.14783	38.9877
-77.14974	38.88164
-77.12669	38.92173
-77.26666	38.77477
-77.32088	38.8583
-77.32644	38.84984
-77.33759	38.90555
-77.33602	38.9733
-74.90681	40.20948
-75.11369	40.21507
-75.18475	40.21679
-75.06389	40.21308
-75.23568	40.21262
-75.17961	40.20831
-75.17927	40.20822
-75.17814	40.20745
-75.06891	40.20414
-75.17602	40.20629
-75.20769	40.20845
-74.04546	42.51101
-73.88858	43.1849
-73.66041	43.14278
-74.2361	41.78648
-74.21171	42.44874
-74.14175	41.87383
-74.1518	41.81619
-74.12752	41.79529
-74.1349	41.77855
-74.08404	41.76431
-74.07471	41.84225
-73.81847	42.89859
-73.75182	43.13376
-73.66778	40.82442
-73.34448	40.6338
-73.16851	40.71288
-72.54826	40.97629
-74.08065	41.73982
-73.84669	40.75101
-73.84669	40.75101
-73.84669	40.75101
-73.98594	41.92031
-73.95718	41.97213
-74.14688	42.03642
-74.00295	41.91873
-73.97889	41.90264
-74.11823	42.04485
-73.99287	41.91516
-73.98899	41.91545
-73.99836	41.91187
-73.9603	41.96326
-73.96314	42.11852
-73.94869	42.00643
-73.94129	42.04094
-74.0667	41.79119
-74.23051	41.797
-74.11194	41.9627
-74.007	41.95002
-74.33579	42.07838
-74.27885	41.96901
-74.02547	41.9339
-74.02857	41.9324
-74.04135	41.91688
-74.61103	40.82339
-74.01971	41.88146
-73.9658	41.92856
-74.01918	41.9501
-74.11253	41.65286
-74.26112	41.76686
-74.40262	41.70972
-73.99237	41.91068
-73.42964	40.80312
-74.05387	41.81821
-74.11992	41.72349
-76.48126	38.96827
-80.29704	25.99404
-84.28452	34.0227
-81.74885	30.20831
-81.46009	30.26373
-81.46458	30.27236
-81.4515	30.34369
-81.50169	30.37202
-81.56831	30.2257
-81.54595	30.22627
-81.37586	30.16402
-81.40327	30.28101
-81.74757	30.28623
-81.62421	30.24198
-80.19307	25.9676
-80.15553	25.94114
-80.35673	25.67236
-80.33774	25.81208
-80.3636	25.81839
-80.17778	26.24761
-80.21971	26.1941
-80.31362	25.9435
-80.32233	25.91301
-73.72871	42.9802
-73.82217	42.91734
-73.85401	42.89175
-73.68387	42.80411
-73.79966	43.05033
-73.81351	42.74144
-73.79033	43.01462
-73.82041	42.63946
-73.57918	43.09996
-73.93327	42.85983
-73.75288	43.11855
-73.71962	42.7175
-73.69974	42.7084
-73.69974	42.7084
-77.31397	38.87427
-76.58587	39.32073
-77.05871	38.7378
-76.9948	38.87293
-77.04858	39.06254
-77.05955	38.8589
-76.61676	39.38792
-76.61678	39.38782
-76.43872	39.1178
-77.40881	39.02047
-77.4048	38.76688
-76.91271	38.87397
-75.70218	35.93413
-75.2347	39.42857
-74.98653	39.99075
-75.10403	39.98593
-75.09758	39.97872
-75.11787	39.9805
-74.95885	39.95905
-75.02136	39.96079
-75.04147	39.96126
-74.97974	39.95877
-78.51253	38.02992
-78.50035	38.02901
-76.09281	36.77641
-76.107	36.78548
-76.71156	38.77396
-76.51102	38.90084
-76.50572	38.9017
-76.51014	38.90101
-76.50652	38.90154
-76.50618	38.90156
-75.67065	39.70468
-75.67065	39.70468
-78.49841	38.03186
-78.47567	38.06413
-78.48236	38.04941
-78.46664	38.02755
-78.4719	38.01681
-78.47885	38.01483
-78.49559	38.02451
-78.50666	38.03987
-78.50238	38.03863
-78.50238	38.03863
-78.47777	38.02963
-78.46547	38.0419
-74.63405	39.22782
-76.87333	38.98385
-76.23419	36.74878
-77.34709	39.05145
-77.37977	39.05963
-77.37977	39.05963
-77.38158	39.05413
-75.07468	38.35799
-76.60067	39.40939
-76.88033	38.96551
-77.54248	37.60527
-77.13788	39.02139
-74.23452	40.15752
-74.05265	40.4059
-74.06195	40.37386
-74.02015	40.34774
-74.33931	40.26454
-73.7351	40.9332
-73.80319	41.0505
-73.79834	41.01186
-74.82228	40.83411
-74.60699	40.74716
-74.5678	40.77556
-73.69682	40.81019
-73.48177	40.81963
-73.66622	40.78942
-73.66206	40.7837
-74.42696	40.74853
-74.4256	40.73795
-74.45235	40.91343
-74.46185	40.89421
-74.48097	40.98498
-74.37864	40.89886
-74.38446	40.89793
-74.28128	40.9038
-73.99596	40.88075
-73.68578	40.84454
-71.4161	42.18814
-71.47534	42.24665
-71.41841	42.28099
-71.43535	42.30278
-71.42693	42.29219
-71.40679	42.28524
-71.47329	42.35794
-71.46739	42.26315
-71.46596	42.25746
-71.40696	42.27632
-71.41728	42.28861
-71.42473	42.33595
-71.42409	42.33376
-71.41679	42.31982
-71.39645	42.32499
-71.39105	42.31582
-71.46032	42.59385
-71.48657	42.58
-71.48468	42.53708
-71.41284	42.54863
-71.39949	42.4585
-71.45642	42.46468
-71.46975	42.48831
-71.44574	42.39194
-71.46024	42.45808
-71.4047	42.39197
-71.03407	42.34386
-71.25814	42.61283
-71.30228	42.58495
-71.19407	42.51747
-71.21663	42.51762
-71.20295	42.53394
-73.59445	40.7185
-71.36582	42.26069
-73.87058	41.35291
-70.95095	42.09784
-72.62863	42.23159
-70.92434	42.12567
-70.90086	42.23744
-70.83898	42.25478
-72.97608	41.70174
-71.0097	42.1962
-71.02732	42.25731
-71.03928	42.27108
-71.07004	42.23578
-71.21815	42.25284
-72.9095	41.64874
-71.21456	42.27215
-71.26082	42.30105
-71.26765	42.3318
-71.24436	42.33527
-71.27856	42.3447
-71.28842	42.36106
-68.46178	46.00145
-68.77503	44.80002
-68.64502	44.93305
-68.26957	46.00904
-69.29224	45.01473
-67.45971	44.71429
-69.63466	44.54674
-68.80382	44.38496
-70.20182	44.10863
-70.22662	44.10232
-69.81717	43.894
-69.67063	44.00296
-68.92542	44.45988
-68.22221	44.38037
-68.29937	44.30827
-68.32428	44.27484
-68.3825	44.25472
-68.20476	44.39127
-68.20626	44.38706
-68.20761	44.38524
-68.3257	44.29228
-68.32723	44.28383
-68.30331	44.35324
-68.30331	44.35324
-73.94555	44.24994
-73.91752	44.2231
-73.81428	44.38687
-73.82284	44.38643
-73.96292	44.25795
-73.84609	44.4007
-74.16307	44.31109
-74.13009	44.32732
-74.3682	44.24364
-73.87852	42.99931
-73.64957	42.94029
-73.96612	42.92827
-73.74371	42.92296
-73.90709	42.92224
-73.68292	42.91336
-77.13486	38.7191
-78.15533	39.19143
-78.15151	39.18994
-78.17389	39.18704
-78.17841	39.19024
-78.16713	39.1823
-77.16096	38.98042
-77.21123	38.89149
-77.09565	38.84523
-77.20473	38.91853
-77.20005	38.84254
-77.20465	38.90648
-77.11737	38.85991
-77.17295	38.83663
-75.43886	40.10434
-75.42297	40.10218
-75.41831	40.08497
-75.44764	40.06292
-75.43552	40.0599
-75.40224	40.05735
