0.824803418386851	0.6501224270968607
0.7533386288166779	0.4848426264212369
0.8854839391755035	0.7210275114177738
0.0753561233994815	0.0652982747376325
0.15400050010721744	0.29689337130797755
0.503107606610889	0.3064027962487743
0.10064698439915554	0.6378213029177875
0.5042218403064398	0.3999402923565011
0.216619628387979	0.5740527370853568
0.8191696691497596	0.8708035297691137
0.6709061500012027	0.3026317074792001
0.25458993415017483	0.9780995842495731
0.9444017813518192	0.49458482140123394
0.005249492497146235	0.9260555586270764
0.5814200277740302	0.2583032705645075
0.7546678024130623	0.2160540305222024
0.051304075901626	0.5214133737029438
0.047600624121016066	0.5033536432622864
0.596634220832374	0.6912735707506468
0.2019917323220216	0.13552781685896698
0.8595659273009268	0.03333736009789645
0.33366485029686554	0.1443801397889959
0.02412194368067455	0.06697316257244545
0.9039431321120371	0.8390724064585224
0.18980083169693218	0.41993397024413914
0.568546592917367	0.30542730079166347
0.7006538208958538	0.0055206581118210085
0.005532613463099079	0.054844390121840725
0.1940204209489499	0.0905850734653798
0.8307084011317528	0.7859947894326758
0.20440272353763822	0.8078697592112825
0.6708584468821321	0.7234365094883528
0.26049692130957824	0.9327836621601863
0.9582939645916009	0.2795184131567363
0.5471902758853804	0.29256393832848393
0.03464564730586961	0.849418360756068
0.3693700916267366	0.00487601963766171
0.7074847658805942	0.39388656383889464
0.8506809833722119	0.8532554681516739
0.4902718466177939	0.09024257469128938
0.5279052121981954	0.49839659003356396
0.37429662754156656	0.7394004228148029
0.7604304578532892	0.8971448183677556
0.13068609859638936	0.805173106923864
0.16430807328679387	0.25515086275607635
0.8212226214556937	0.9318343505849466
0.6016939071458016	0.07449654600809652
0.40862728707789175	0.536891754708558
0.6090034375704604	0.37420356949016254
0.10012827561217752	0.6082525121808585
0.5309009998990516	0.9593884055689583
0.3325478134642015	0.1484390051572705
0.04228305219509376	0.693927543462616
0.11280540446224996	0.8032382548426075
0.1867036229095681	0.091849350846269
0.7646492120074033	0.08814591971854302
0.5372296176491945	0.1842700398078374
5.911311951958265E-4	0.28319211763221885
0.5945026344889812	0.5415430429229011
0.6374359426962666	0.5052125266097283
0.07682281148004699	0.5343925000358006
0.20445786933667665	0.6863551907979947
0.3283597212176842	0.4031530652393981
0.15519325766752656	0.1885899251671762
0.6741336921139539	0.47084019436379154
0.38698080965531223	0.5662136076568418
0.18420094597975278	0.8836259609974134
0.29679591995854504	0.5518214620610903
0.9745138713729679	0.5913978366720889
0.6575892087690245	0.6859407303473842
0.8682179977545986	0.891428524794804
0.18625346935847387	0.13649993747125244
0.9686853264652059	0.7497874791853022
0.7925074368412338	0.1615332518052215
0.4543732914765716	0.28797536688409275
0.14739870241581043	0.35699650664407634
0.6956375455149946	0.2763649828052114
0.3907923415287322	0.30129721651956687
0.6149156213419832	0.21138333841543744
0.5091255158448862	0.45911812316847556
0.06423800406980262	0.5699712584381146
0.15787304203351782	0.23934050279759211
0.8778119570812215	0.1327086497913018
0.47758214708982505	0.9153490627311376
0.17246216746130827	0.8460945081873023
0.7579993751442865	0.7107280000637097
0.4150023324445895	0.5548233077468718
0.6417263710704462	0.7293335599532053
0.753149515646459	0.07649980331469741
0.9270052635820576	0.5659553757196087
0.11538352717824651	0.5140869044490899
0.9286487390227138	0.3722551641241817
0.6251915693390333	0.4054821309847303
0.7867933998989853	0.8723982238858202
0.9464280521546276	0.29497004895221923
0.07507003847859473	0.32376939194964416
0.27905842150814175	0.5778993733543591
0.5529471809687035	0.7003922744837896
0.8583446828261065	0.017785705270814578
0.9314195445856679	0.44014590152677135
0.97556977540592	0.16414109025198353
0.07687651728525524	0.9416014922321366
0.7346866557855052	0.009684794463232116
0.16489975752360708	0.6222762515742097
0.9868169857502702	0.6171897850759984
0.9139034744606965	0.7573298110713049
0.14331397476788854	0.1190720493150762
0.17794450169168496	0.5062038352087328
0.8581420669719994	0.4469306369144477
0.8586940805657817	0.5044330728199594
0.8916159632289936	0.38359863547790796
0.30847620808429	0.14883185112954078
0.8200802918120838	0.046866013438071175
0.1394427707938819	0.23648722105114128
0.6399001596574411	0.7118876692136412
0.6283687414385436	0.9314658493485927
0.7291721579138898	0.9583909487338841
0.7122152293978379	0.12786920723282713
0.07685417704381692	0.48914881032382884
0.9065221523645539	0.15384700490046044
0.16655156176292008	0.6077861166984186
0.34685640585370225	0.41840665267032195
0.41098646620158175	0.2668384552950338
0.5529553658651046	0.04133218728352017
0.5732157266509161	0.8010840892769944
0.44586965146558877	0.7262527009433923
0.18195229888908815	0.9465213590621991
0.6103232833128635	0.1378776570688025
0.5508838357755947	0.5119655368280193
0.7876732243743598	0.8266420373203414
0.6456713947154055	0.1180903370810844
0.10926439124829634	0.30748167511735747
0.7073501183185257	0.7478413908666843
0.63564059347211	0.2441847855134165
0.23714303839265272	0.4625000325738725
0.35398527210998343	0.8167433997348378
0.6752377808188843	0.5292774104002173
0.9043306923276284	0.2563539378827847
0.8648655509017943	0.379171139868695
0.9544879836006541	0.2211932901489292
0.18306029909538668	0.2679170454491888
0.32431418854634797	0.15582318591565814
0.04076571526544037	0.24822132946749975
0.6718470817802477	0.028052086164531143
0.30749579993246745	0.07805935934200214
0.7970024188588651	0.8693108145383877
0.099544878933576	0.9876789304868835
0.392941859708544	0.35807399216424496
0.285781219146364	0.8070477916183488
0.3808848541958616	0.28058648983520174
0.011347713455368447	0.8158360109870836
0.8010506139815754	0.07913074042830393
0.5171323750290975	0.8196263368642492
0.6005816183836421	0.8552965664785059
0.5416600628703362	0.37889653185414107
0.5587129803709405	0.1341926462292411
0.6320961147947927	0.821419122480135
0.020117140784955745	0.4152647816973253
0.7623419583495764	0.6540765649277192
0.06926645800623621	0.03636271127723767
0.7587407996861991	0.2566899085505282
0.2718211908478343	0.15992411855099442
0.16770219326742908	0.2883121243797161
0.13346361779514493	0.7536204169626727
0.3645914577292062	0.06553753006967789
0.982263784669047	0.2825363849597138
0.8995206926964716	0.28273125185887116
0.06757604746616808	0.45593109260846165
0.30321587724379706	0.8356836631306767
0.2866297570494889	0.7788554924247532
0.8349247213289291	0.18304649300236886
0.0993914171698339	0.8473772692107059
0.9443677391312356	0.6340090917946111
0.8729398840288745	0.29589103304398356
0.54102557359933	0.1860241003558354
0.10850990428788454	0.05596834346449775
0.5165931430023177	0.052994805093203645
0.7475240439032484	0.11842799719448904
0.3502215739446545	0.8221860779509906
0.027345981406661557	0.3037846570795967
0.04120681143099558	0.25722419773904925
0.16315345817487803	0.6409592528396805
0.06007393411925699	0.12490136532944751
0.4692423052930945	0.8301122640287572
0.4865441709360131	0.06510227931380885
0.4012375674932642	0.9226867256902099
0.011661630776937604	0.4460225221310814
0.40010146496035115	0.7902247217014238
0.021395407710348868	0.3509487839066521
0.3494922636618716	0.17324783412088318
0.5503214106531875	0.328224039672106
0.9199420807923949	0.1024681115503484
0.49652818098884055	0.3026208093018311
0.06648551705705075	0.2668231851280952
0.1226794069349505	0.09419848416908905
0.47078558650921365	0.46630545384048927
0.5332047567976614	0.3198215275103887
0.7744667107518217	0.6322818095585024
0.5138805710084725	0.06286691840900771
0.03727964204958234	0.02397698285807026
0.8475999991068645	0.5882513482535228
0.9718858920543467	0.11702038247771163
0.9789219188848425	0.5527596053559002
0.1564648295280896	0.38843227582580564
0.6900266889348194	0.6147573991897761
0.6070092304020168	0.6721524312382191
0.27199617647340624	0.08272355225292516
0.8030903940787749	0.010190575222296827
0.5278740198298919	0.25863787585692777
0.5040368997715626	0.9567039845659598
0.8277518900578842	0.43011274224819096
0.46688589780894385	0.10578576713818655
0.35116582223457693	0.04425754980384833
0.4831296968978567	0.20847165777411836
0.5983763104738901	0.4566177238618748
0.988194287905188	0.6204519008816596
0.2296446706312406	0.7901302651768783
0.8657505762089116	0.9791997987869159
0.3004072142002301	0.8618904723782208
0.9683734184785303	0.947705794422261
2.880310939090691E-4	0.8396253157330197
0.30672731591219615	0.581732578323317
0.07518003691790698	0.27512100721542143
0.8213716240482696	0.378482722644331
0.21416295332254787	0.42845340588462844
0.14444271220661076	0.3467974924611772
0.8168165200021072	0.34472188052264663
0.7828839148648687	0.5024817404496085
0.7215252189151122	0.974088603460163
0.7105584937035015	0.03707640680093338
0.6716611039400687	0.7362767453857451
0.44349511467777725	0.034376674933203843
0.5240694276020665	0.32228277009663553
0.2906789879526054	0.016220543394135034
0.4630712467883632	0.1989095137716509
0.6222159374538259	0.7875490182975285
0.7732362833759442	0.23582834795709873
0.6773612313452061	0.02046548750185395
0.04546811772932802	0.11023005182270085
0.6468183311026671	0.7679991059056704
0.043483167359873565	0.6607260259417216
0.5068773233223952	0.6305025333918808
0.8415537022791513	0.16001272146521983
0.3573766137061195	0.6110918483917034
0.25942435620518844	0.5549134248561037
0.8211355895008461	0.79126269210891
0.06660070215211833	0.08276425983596214
0.39942014171202267	0.8337929626451674
0.9057472038300493	0.3147110341327395
0.5461665856119957	0.977269509063265
0.3937214674992012	0.5993369702146393
0.6231042814586214	0.6250523803691398
0.39881029511190225	0.08414168113031506
0.8285804398118157	0.8512169771194631
0.06402212845865962	0.9777435595039301
0.6548055948534397	0.14699086098551783
0.748830150116026	0.4822799220689391
0.4214014683995191	0.5134288047888806
0.695548230792063	0.8733298716166866
0.9575475262849227	0.5695458989910706
0.8915624055166065	0.533787225844059
0.5606865401506442	0.6898552730537544
0.29492813940094753	0.35846184436114836
0.9466630603843533	0.31123358583722827
0.318384014539684	0.8377896601521293
0.02433353408479355	0.45626394787735935
0.22562052194810034	0.30188290193097844
0.9771002875390349	0.20868233017265148
0.8836824591396425	0.26025400332484694
0.3144857176729571	0.3462805191805025
0.13667193050952375	0.5078978498206113
0.268777458532952	0.5875947463442626
0.9184583592763886	0.6850186858312173
0.15493880008663197	0.9409359215804639
0.10589099464674734	0.27553984935117504
0.08639338325951684	0.45779412908584094
0.029047867885664602	0.6086356711087798
0.7449564800430866	0.28737608962891004
0.5013454300900585	0.2878765162757386
0.7400998964436454	0.3050115784207069
0.20987066271493682	0.6141798212442869
0.4609011757937549	0.7443905848012998
0.315087832529932	0.9916112661637255
0.2234421782625422	0.2020701852570127
0.1491102737945894	0.009181566592525114
0.947085704656046	0.10241629051211254
0.973016974797293	0.8771366141349225
0.5549735112414096	0.21212224484461895
0.8562328333883499	0.16283952171111704
0.7872525176791682	0.07567243476016217
0.874780405566539	0.31919514186098963
0.1399505667872637	0.3065962140458802
0.9902501750793904	0.3276690827668307
0.19808668152734588	0.5140833080416806
0.16762498590556985	0.8883046829427073
0.718515512164429	0.2705091486213185
0.5176341958504761	0.9807432539104655
0.4361686841798067	0.9326446157604679
0.5081012139608136	0.2931040132755742
0.7167711430336036	0.3178012545261212
0.5787879533291893	0.9696821773600932
0.8597734278942698	0.20589021275240338
0.8155280560578855	0.3637750685207678
0.06715550372142098	0.3893486395957324
0.6919805387164722	0.9985472496112772
0.8369219107164092	0.5251149877902612
0.2711240376483198	0.7366981615585968
0.8145217309558224	0.35631044513105614
0.6736511603166105	0.23879633576694836
0.941091162769897	0.9660103998169647
0.06671127513010866	0.1504963487013279
0.07433014202770893	0.6014668684446335
0.9039895005386457	0.10045635928633512
0.12598952720536716	0.2643688137528345
0.6568983882370018	0.5136251269698727
0.1593579827392252	0.701204010009156
0.8166979228483684	0.4486693842648529
0.8208029936039389	0.6475130705697382
0.5186487430563035	0.15366394648734338
0.941333863549721	0.18080200411560932
0.741842166857786	0.8007683557856417
0.1373188317980304	0.8191072532131817
0.6721401367334764	0.9084654595236422
0.7639024110384529	0.5656826423538938
0.480696711528247	0.28903905503891225
0.6303331354253537	0.4450051799227983
0.4668223515715417	0.9693190423981588
0.47332603643520377	0.2012726433494103
0.24149091568289016	0.4243242484852753
0.30274817300153656	0.7377925790816955
0.38657851822023614	0.6362846980392541
0.38332954950355436	0.5641389643329742
0.8149623765749248	0.9456264014946992
0.7967659844639048	0.9876794994968561
0.877896931729752	0.39585362953844494
0.2404942587576684	0.03705238993393156
0.11862357845450577	0.2908651071006225
0.9625843966433549	0.1373991114067301
0.4549592378122763	0.981091689355517
0.5066074725618379	0.3706353541895846
0.48864830913361224	0.4739456375537727
0.24600173915465895	0.7487689380281539
0.5855514319204813	0.32442197216073787
0.5243739452361011	0.3042508346578302
0.34828374512834026	0.4032948363704406
0.5863364863161917	0.9585709784125362
0.11170387905882595	0.5632029869383961
0.38289538388285993	0.06878789464650759
0.13169492924717896	0.9270202742720239
0.7660681289411693	0.27140714140305855
0.20896653616649807	0.5082581920500986
0.5493241800781948	0.7440006900946162
0.592147384742487	0.13984953491110141
0.4036054345561594	0.28718562444838336
0.13822568184540618	0.2355136939605046
0.5830977280119655	0.6930567927903837
0.8734345228385124	0.7370053079116912
0.03058845204301819	0.7108953648697739
0.2939684321295972	0.7109000795884389
0.4991597241883945	0.5469512515805719
0.9734557740176905	0.4501728347439884
0.9451304118094352	0.24232389186331493
0.3029013247177679	0.608674445378587
0.5965742663788367	0.46144278714838494
0.47885209242798	0.8507158990512987
0.7824058402313344	0.19337559507542978
0.17682890018795805	0.7333193604665147
0.8189394673133991	0.619167968319662
0.6996045328249734	0.05529758657449546
0.9939911363298632	0.9306461925187975
0.7736991959154451	0.7051745960642171
0.9630065721664661	0.19959002624503808
0.5825027058737358	0.11906213295158696
0.6773637580628646	0.4909098101698398
0.07072155222170295	0.8199579933604899
0.3019109004420252	0.2894383555834331
0.032388967686300396	0.15153389827320896
0.4469664971615601	0.9671749701049406
0.0034638327399622026	0.2423318459557111
0.4394207875783609	0.4562949939561032
0.5200848588471301	0.4403900921454311
0.2882427738255028	0.5129656089439252
0.8748344659758156	0.9436707891457167
0.46161095863672186	0.9579842554564832
0.10590579036350667	0.11826314657966186
0.5860495121629151	0.06248347561202794
0.5878564771036275	0.04418781794351667
0.7023664274371426	0.8104219212437646
0.25767040983676914	0.15772917419652555
0.7688536096458569	0.1143081270464189
0.2061388499219705	0.4695742845925053
0.6891231821426708	0.18658012575253502
0.09211087625936198	0.7296386251303336
0.2601184348074673	0.1762907143963306
0.5959521421396856	0.08231026649191164
0.08525184751272974	0.869224214886553
0.9185903202714221	0.20994564717624997
0.6782863739013073	0.7192980093108507
0.153814267610495	0.6978018928956251
0.6954909350041532	0.7300777966853695
0.21403344261038226	0.3701920614010936
0.47676409171804657	0.7374626318954248
0.8734927055860916	0.6455011793895334
0.850835371751725	0.4580723129859362
0.4079770714797054	0.5368024950127848
0.4653161025964242	0.262595892678231
0.2563297584107914	0.785165308685796
0.7392870760689518	0.009337285512685534
0.10664634099758252	0.7543466805669234
0.9042736520998561	0.4304196348505652
0.8187963503178701	0.13841127181764012
0.49887332265496476	0.5015876319734474
0.6349630953848717	0.23792541115144217
0.11296448304387652	0.9462728856253707
0.20118151774189263	0.5457220706656222
0.13933973220350415	0.5255640342313352
0.02539273984665591	0.649836257485372
0.7837703745870773	0.04795024687043414
0.13132318066470683	0.009060895087843801
0.6089236807539495	0.09618297019680233
0.8325354946061854	0.9856752161976953
0.4432179610155066	0.3133274687819321
0.7472866674065725	0.6302494830356433
0.5726144344891231	0.7160522648501315
0.4023689063449324	0.10503074539961255
0.7515098604942223	0.9104311740077528
0.03289730508641653	0.30526684595925535
0.71830654292731	0.2740089135995899
0.47504705941746406	0.19192633446445762
0.5819018513839611	0.1376085559658896
0.37003322778772085	0.5846246945448287
0.6572523715301297	0.7513346832082249
0.25016346775473	0.6801678033582648
0.07133241859146044	0.3514534301714618
0.4615847966104183	0.35997576943903653
0.7352203886300875	0.9583067277822716
0.29338346980408025	0.4287516497985766
0.08371108555422924	0.6301449168030763
0.12898652287498258	0.2871111810346725
0.32076505044653836	0.7737383450745355
0.9133525784283913	0.18249076624436766
0.7772716531626289	0.7698549023540866
0.7382283133421831	0.10550352176700839
0.3870149214456322	0.6101672819590775
0.8877867943771275	0.6030135544220271
0.21739670906599584	0.4618806703581736
0.25825166794436905	0.2645512216949589
0.4533850302751685	0.07734682608927168
0.6676516109231962	0.4052929009513092
0.22631944670928028	0.748158930991189
0.20563765634233322	0.5166810821801827
0.2036198973642499	0.06669650399969584
0.4383352637930139	0.3848612727441917
0.9111091649975136	0.10281721485559236
0.979492370858846	0.3874648831212568
0.3465731226599552	0.7293686284923087
0.6667231253469884	0.37086780714468337
0.5613470020246404	0.7374194493452914
0.3404366895534908	0.6829064248613506
0.5361304240763384	0.07058667365176141
0.013079192018609631	0.3901344079911634
0.8578973722437745	0.9775612880164417
0.03760600973698902	0.4440551460956951
0.4166816202472017	0.13291187679249405
0.7366408114607144	0.5773660743687802
0.5841823385182495	0.8084720933184055
0.8375666143262908	0.009102820458304017
0.11054842580620727	0.9910944107609123
0.9738332615087871	0.6166727936084572
0.2813643064741378	0.9372792846714552
0.45905487523100275	0.09311922724508404
0.7137739327653864	0.031165175718006588
0.5180099325290953	0.7495582774540994
0.5388438628116738	0.9695917063762601
0.1674452632684359	0.04558335110685463
0.6166802364336788	0.23642462088093497
0.9796249860318386	0.6345325376784211
0.8614787484932861	0.5480579285074227
0.03285380838209828	0.6958662222362513
0.7156003849203629	0.45298478690996336
0.4557439505444675	0.5935040941590474
0.30493027437561027	0.5505560384185505
0.10578288280336734	0.44682163150706833
0.8321907157842415	0.8575207782536078
0.08779944800031925	0.03010831250641255
0.32054338627002665	0.6956709924733236
0.014213928579426938	0.5266410332556902
0.9067303176669853	0.09988802750172665
0.13649734027436955	0.05512786542078363
0.5011667391531585	0.15311575035392022
0.7360539797554597	0.5591288329102639
0.7818132855907285	0.8432614940041809
0.4527803326590568	0.6041619564309625
0.16931895025897015	0.006752581936220858
0.5508426825905681	0.8625544094101668
0.6428404258019331	0.6744530023426196
0.47375474859507216	0.5827001437298023
0.9991072343117118	0.6678706424232872
0.42462555233670507	0.13723691315922704
0.4317164886235474	0.6070632279914574
0.12248707286581428	0.823757261198061
0.11330483650050527	0.5863762876829223
0.3319001923118289	0.45201940552208986
0.8001592946248329	0.6501243196887622
0.24057629794537172	0.8932257288171452
0.3469932503879839	0.8575520541174513
0.2685414447645641	0.6897881645403497
0.4190267208121762	0.16488943488512353
0.43240842483956876	0.0281011013617527
0.6191757928159729	0.5720408867702433
0.9596117596773243	0.8621939687470005
0.7100682921298697	0.9824255130673462
0.44999929467097	0.7427378106746404
0.6037685751546858	0.006711636854657588
0.5159631309847915	0.9537309229855025
0.3165070991050196	0.5046657197872305
0.4973321396002831	0.8882906002372412
0.14137506297881397	0.0040621814419369295
0.543536700090193	0.20532977967305188
0.8788586006610489	0.2615772528929352
0.08309594737866788	0.2004984359749986
0.08325061369427333	0.13781637275824776
0.4592665028161389	0.997621535481186
0.932392666233304	0.6471014876855674
0.30073096106816566	0.6209668762988836
0.5088634598704664	0.5123710878710012
0.017493333012592927	0.7440275192658325
0.9926445742956268	0.8065220854432686
0.6646876093904339	0.9271052010342241
0.5084576262815725	0.2937496681710432
0.3007951617058362	0.45383271234483347
0.1453819398295899	0.8979176471546718
0.8818049284706783	0.45587470692140364
0.9720250754261696	0.3197179374744601
0.6791403457813159	0.8753980177661494
0.7074332654935142	0.2003552596103152
0.1867150908119326	0.9565041489645961
0.07609239816534652	0.3867189614907174
0.49126977451159737	0.3796679737956197
0.774784545130583	0.7914806737782802
0.12017979679277657	0.85732871296135
0.40972891956551805	0.061283117460489756
0.45221432948334306	0.9941301274563789
0.7243503370794919	0.7671620363073465
0.8792652562823475	0.4819089827769292
0.9311821847866092	0.11356934613725578
0.040853768981630734	0.24738237708429334
0.9858251920345622	0.22584289173218808
0.6182617168314146	0.999585609693386
0.19654703200015	0.920693968651501
0.37142352414424695	0.7344644028739712
0.6500220987879177	0.4902609664419709
0.32925388605376016	0.14562654227805016
0.551874820674978	0.43750357373095317
0.3028752720751071	0.5631095614349322
0.7301038549523958	0.2891889809781003
0.1812483909211512	0.9961227252670829
0.23012865713663533	0.582447724516343
0.7899979445927909	0.09107334098075037
0.1421138397332764	0.8718535770393814
0.44676482275182383	0.332788447905943
0.5443911335840976	0.1362082810187567
0.7302052091666997	0.6146949394352715
0.721212282112014	0.27768882182718047
0.3947961604384729	0.3828229282452533
0.6187308173506921	0.5007410353040106
0.8098956262314072	0.9188477417037519
0.8400244046525112	0.2340803388559478
0.7790452771578642	0.9689890232612691
0.34813355210742425	0.9163864927030168
0.10429188451016003	0.8484353403494068
0.445506618249502	0.4047564757076231
0.8003435242737362	0.3550655842442093
0.5289050834670547	0.9847054588806659
0.4346652067793899	0.3115892857051483
0.5807370213697159	0.9614827292186401
0.6721575388815653	0.321829548489331
0.35095100363191867	0.5946962437104558
0.736851439463903	0.3747245614604894
0.7080364461606165	0.7017154884007634
0.16809093180853374	0.25872399616136454
0.6933405647967342	0.6000492833484234
0.9449646726254493	0.3596094411399704
0.39982640183492946	0.18487171046524475
0.7802866821423083	0.30636867314912075
0.9145601249813909	0.8450956561774798
0.14421500059188463	0.10260553524857086
0.21362995654008388	0.6098704039870166
0.36763670883745525	0.8350688139001181
0.07886318578689944	0.3871057335999635
0.996736470955304	0.7862346323463986
0.8176220496818076	0.40660237811621913
0.42270482545270827	0.7944790407235217
0.810122524979174	0.012594120974545042
0.6943316608230059	0.0032284791042449523
0.6831353429662277	0.7639845565568711
0.3362693325010795	0.719577957484405
0.2145912418327941	0.39528722653284554
0.9420387864886345	0.963217558709916
0.9105278413593979	0.5672548458334048
0.2883914162131257	0.428110340837498
0.5639785683167063	0.4934097104294506
0.7264280610788416	0.002215467162343554
0.004818638097760619	0.4671641322363551
0.6449158689656821	0.694652643780978
0.6802470926906616	0.03394598039732766
0.8725330647817842	0.8050548201635163
0.6674979031897585	0.05372141931966712
0.9883098754932804	0.4364584092046633
0.21353716663795874	0.1815330383163939
0.6433239241691846	9.311336830424288E-4
0.9209175514984888	0.3571484344717516
0.16174677501533619	0.19623971799509943
0.25462523936083725	0.7396408963213048
0.8856278491514344	0.042210856774544614
0.13166859808690679	0.14870000700539543
0.9553404018352912	0.9570407552818366
0.9733219568193199	0.48169702321840535
0.47640408484778773	0.5266597240472141
0.7493517188718589	0.7640063749253041
0.31343683258840727	0.5743601781809324
0.22421656837416726	0.4598106002536566
0.07327878965822188	0.3732479714501764
0.8271469721143859	0.42159374517012305
0.19186919484846343	0.3606781078496567
0.3111737099827451	0.38875336737644695
0.42324663604869306	0.5116882474968686
0.6405891913419967	0.2592393166417818
0.44408240252295594	0.6075440939323088
0.3519888901416297	0.4528528613928422
0.7334449955136502	0.9958628306423031
0.9709551914948704	0.5608169790602963
0.36503362920924387	0.08038252241163302
0.9346089488904279	0.13345478990027904
0.8579073030618583	0.7012961414026145
0.8696690232202018	0.8962900832213899
0.7717749155546636	0.7711715094719392
0.006323674509605359	0.9046101263304219
0.3042015148434617	0.016829018368731075
0.970131543766519	0.14750735413403604
0.7496241315749871	0.44415144691461006
0.1873348407762193	0.8946438860590231
0.31386018720911024	0.19065084356111306
0.6633804276434809	0.6424582606588968
0.4428306080178611	0.7597198601302904
0.9501090505760258	0.8612613253716976
0.520508202577788	0.24084587451869466
0.7039873399843989	0.8706442334997266
0.5186417545831499	0.011668230078380804
0.3559203730643751	0.07784805385787807
0.939594633151267	0.5906099505253566
0.06259776247763749	0.5022216800902657
0.18367650970024052	0.7629175818391607
0.2899892123284299	0.9786201521991472
0.2936347305989194	0.8382937739048718
0.09152041087097962	0.6835733744932071
0.8815124984677788	0.9149087668606455
0.3866236853157624	0.6602807486713094
0.9268684656955878	0.32242932866842533
0.31977211389471916	0.831964237908987
0.050392631697185886	0.9958038167824091
0.08576970111270665	0.5878391537769819
0.8132418817077268	0.39189525746603915
0.44398456361634353	0.40193785694298545
0.5699576128834897	0.7026544822229923
0.5123757883695221	0.10224884986587346
0.41161733533323	0.5413777516754237
0.3315790082382476	0.3461099563945611
0.7759105703325614	0.9826945206776406
0.11997939194696905	0.5775205469182385
0.3721190901558299	0.8222829469429384
0.10261545381353121	0.24301516626592712
0.17152013970725954	0.18891149673570717
0.28992038010754506	0.3249665640957736
0.3475204332770332	0.18925752057121603
0.6067222745279706	0.3146631879955847
0.2148681024628617	0.09505481522665515
0.32758840136959855	0.5922329195987988
0.41357834050222386	0.6924731775943294
0.8615127160668273	0.8064607070648991
0.8107478830825462	0.8052360112743154
0.547110048414405	0.2547751723671493
0.8522224493397627	0.6758316399786657
0.26889436307794057	0.4521552389389232
0.38612027135362426	0.8432774739759527
0.38588235640571333	0.047434405614204866
0.3015040448147517	0.3912462802758063
0.6756781670084737	0.9964573523476004
0.6780324416272856	0.9569661119735317
0.7403586303647502	0.4337694925890294
0.5262116906964215	0.6891568279010609
0.5948927253471508	0.9979970917900025
0.612906598049656	0.42236784706109687
0.964492972497998	0.46080202710546414
0.31305948681229046	0.6954328944831836
0.15421056501154795	0.3852714530496695
0.9061045933784112	0.8833596303601685
0.2222498393968616	0.1968301113872155
0.24435450309166806	0.6348232456478171
0.5878925008918845	0.48823847283338095
0.2606745299977812	0.011534800151845603
0.1355847392362166	0.5999671975032642
0.35404928905526745	0.21110655822961522
0.3386562187938501	0.5182148980801401
0.2941858919118634	0.5216383343364868
0.9193022424287649	0.9150623016025057
0.9200860168440752	0.20410012088901053
0.08587554867268465	0.7187330780090851
0.5725592088784993	0.32768812208346276
0.44419798955689294	0.9466577350678864
0.8969382682629562	0.19368270141631527
0.26651633153188914	0.6600136197700126
0.37979661519912	0.8749384425634051
0.9198903112454153	0.8056408580634595
0.7422569717780757	0.5709878077311268
0.9052156215502638	0.3997101734715489
0.10251952039364776	0.9328420658980849
0.13874819595096444	0.9772457686266268
0.6415264477895526	0.24692366271726984
0.8199100746565889	0.4825821945466563
0.35821973192412226	0.384167156769767
0.4723217940261122	0.8080613955260868
0.38463698616204056	0.7181759932413799
0.5194197957290672	0.0017523696054771998
0.24613016523974962	0.7954251201536919
0.061681396821862355	0.7597022284127217
0.39828032411658065	0.40085010995755066
0.35939430775212666	0.19420471019739438
0.34962138444949464	0.803765785682368
0.8930714889685325	0.02679780330665571
0.6880739045740427	0.3919082366851182
0.773026192401388	0.29317959085037826
0.36903032496175314	0.6054961520617111
0.7002860435666614	0.3669573930145541
0.6943205438238177	0.06855867772071589
0.6429394155666805	0.6101220263821427
0.5138274041443209	0.08137881237623457
0.8851710549309333	0.24036592366284681
0.3153095003667866	0.185752685014123
0.13065793943797466	0.06883945740060027
0.033028274486649134	0.34386661697945164
0.8976609778076554	0.6066676786996572
0.602065491849843	0.3819457849323947
0.5300613440914754	0.6645251378224594
0.5127562986577314	0.741429374431729
0.7667550602581983	0.9767935954842815
0.8784514358741573	0.2532791210679942
0.9612333507733843	0.5703037286035857
0.8198624107235462	0.6051292589404619
0.7238397399400357	0.56738887227919
0.29053158825432934	0.40633786338805455
0.9711099027633499	0.8639548115303567
0.8205081970482396	0.27260095573280696
0.10976361996901751	0.6554968025221081
0.03910132389719523	0.1496421880264296
0.35733245014595594	0.09747112843130745
0.25261855566916913	0.17459280303391234
0.007071037632317312	0.48115529342282437
0.799289362159506	0.7340276619488233
0.7817134296483929	0.18210746082397566
0.38111037116701874	0.019225312258167815
0.28880073468510936	0.2955621869279621
0.08113931515259243	0.30207088696994444
0.9897195784220808	0.31157638166153445
0.3148032881496259	0.35912307921725584
0.025255530741707166	0.40246560913036133
0.5350761894898831	0.9567168871756886
0.7023795737374913	0.8960474423946359
0.11391877450157273	0.07657665421703985
0.4401494712413151	0.2904357865412732
0.45616465289016295	0.6092643400984533
0.4970224048797355	0.7296055129229901
0.06707384809082084	0.5718903018906857
0.8575388506880259	0.2036744286421467
0.9910649121992751	0.5168650686433643
0.24325235081597907	0.8638252772363608
0.7666758443489614	0.6900721366836647
0.3309429195435416	0.749017913968529
0.8015926193623846	0.6696937972559698
0.9105671412856023	0.9101173117468561
0.8616239800181676	0.6710227213002279
0.8960609213414107	0.38679062501202244
