23.753056	37.980506
23.753616	37.980155
23.753336	37.979384
23.752186	37.978416
23.752145	37.978366
23.750865	37.977336
23.749525	37.976406
23.749506	37.976406
23.749886	37.975467
23.749916	37.975326
23.751166	37.975437
23.753845	37.976486
23.755785	37.979297
23.757445	37.980777
23.757735	37.980895
23.760684	37.981754
23.763334	37.983764
23.764734	37.985443
23.764805	37.985522
23.766886	37.987514
23.768835	37.989185
23.771935	37.991286
23.775175	37.992675
23.776585	37.993526
23.778083	37.994674
23.778623	37.995025
23.780903	37.996387
23.783453	37.998275
23.785204	37.999694
23.786795	38.000644
23.789795	38.001853
23.790976	38.002234
23.792076	38.002884
23.793557	38.003982
23.794817	38.00492
23.794817	38.00492
23.797317	38.00616
23.801027	38.00714
23.801267	38.00722
23.803867	38.00819
23.807638	38.00991
23.811727	38.011309
23.815767	38.01221
23.819258	38.013202
23.823798	38.013682
23.829246	38.013843
23.830467	38.013812
23.830498	38.013812
23.830887	38.013992
23.833277	38.01528
23.836077	38.015952
23.838778	38.015853
23.841497	38.017043
23.842447	38.018745
23.844717	38.018153
23.845047	38.018562
23.845118	38.0186
23.845337	38.018989
23.845787	38.01887
23.846207	38.017951
23.849916	38.017581
23.852307	38.016761
23.854307	38.01234
23.855396	38.00996
23.855045	38.008399
23.855064	38.006488
23.855804	38.00526
23.856085	38.003489
23.858585	38.002059
23.861176	38.000309
23.864395	37.999038
23.867186	37.997547
23.869825	37.996047
23.871275	37.995639
23.874495	37.992537
23.879046	37.989566
23.880605	37.989356
23.881586	37.990398
23.881857	37.990527
23.881897	37.990547
23.881326	37.990138
23.881326	37.990157
23.882157	37.990699
23.881966	37.991649
23.881306	37.99409
23.880426	37.99721
23.880445	37.99911
23.882465	37.999251
23.882426	38.000423
23.882335	38.001593
23.882295	38.001605
23.882635	38.001605
23.883794	38.001555
23.884026	38.001907
23.884695	38.002097
23.884485	38.003429
23.885826	38.003688
23.889407	38.004256
23.893386	38.004176
23.897698	38.003425
23.902277	38.002826
23.906887	38.002566
23.910926	38.002418
23.914047	37.999687
23.919986	37.998176
23.925658	37.997676
23.931477	37.998446
23.936857	38.000518
23.940737	38.001918
23.944076	38.002959
23.948727	38.00439
23.953716	38.005549
23.958397	38.007049
23.962977	38.007758
23.968196	38.010016
23.973107	38.011577
23.976757	38.014309
23.978687	38.017428
23.981157	38.019607
23.982169	38.021228
23.981728	38.021579
23.980997	38.022239
23.980368	38.022869
23.980358	38.023108
23.980058	38.023098
23.980369	38.022907
23.98196	38.021537
23.981341	38.020106
23.978441	38.017417
23.97685	38.014537
23.97402	38.012348
23.97043	38.010597
23.966361	38.009097
23.96224	38.007998
23.95838	38.00708
23.95483	38.006129
23.95064	38.005019
23.9468	38.00384
23.94305	38.002681
23.94017	38.0018
23.93589	38.000041
23.931181	37.998333
23.925751	37.997722
23.921332	37.997962
23.916851	37.999042
23.913792	37.99982
23.911791	38.002132
23.9104	38.002513
23.90976	38.002532
23.90943	38.002544
23.90881	38.002574
23.90769	38.002612
23.90594	38.002643
23.903679	38.002624
23.903818	38.001613
23.903778	38.001391
23.902558	38.00114
23.900777	38.00032
23.898847	38.000549
23.898797	38.00056
23.898698	38.000579
23.89815	37.999511
23.896429	37.999709
23.894289	38.00006
23.891819	38.00043
23.889759	38.000892
23.888008	38.001632
23.885809	38.001422
23.884159	38.00207
23.88325	38.00159
23.88241	38.001311
23.882721	37.998313
23.882992	37.996241
23.880833	37.995841
23.881933	37.991851
23.881923	37.99052
23.881934	37.990581
23.881914	37.990542
23.882114	37.990653
23.882204	37.990772
23.881664	37.99269
23.880745	37.996051
23.880174	37.999462
23.880705	38.002372
23.882614	38.002342
23.884594	38.001693
23.884594	38.002872
23.884425	38.003391
23.884464	38.003402
23.884544	38.003482
23.887073	38.003883
23.891453	38.004523
23.896023	38.003734
23.899973	38.003063
23.904922	38.002594
23.909653	38.002494
23.912693	38.000373
23.917522	37.998813
23.922543	37.997703
23.927892	37.997832
23.933104	37.998981
23.937884	38.001052
23.942793	38.002543
23.947733	38.004092
23.952793	38.005462
23.957043	38.006782
23.961583	38.008003
23.966073	38.00886
23.970722	38.010581
23.974913	38.012912
23.977632	38.015644
23.980134	38.018192
23.982144	38.021152
23.980644	38.02259
23.980244	38.02312
23.980204	38.022971
23.980613	38.02257
23.980633	38.02256
23.981352	38.021949
23.981542	38.020549
23.980343	38.018718
23.980013	38.018359
23.977593	38.015789
23.974882	38.013038
23.971213	38.010867
23.966763	38.009376
23.962582	38.007995
23.957872	38.006996
23.953502	38.005645
23.948452	38.004436
23.943742	38.002986
23.939823	38.001845
23.935293	37.999885
23.930483	37.998214
23.925564	37.997805
23.923214	37.996814
23.920984	37.994556
23.919695	37.991786
23.917805	37.989356
23.917315	37.986637
23.916464	37.983584
23.916023	37.979953
23.913853	37.976734
23.912462	37.973472
23.911222	37.96997
23.909903	37.968459
23.909903	37.968448
23.907972	37.96825
23.905632	37.969901
23.904281	37.973842
23.900202	37.977172
23.895642	37.980113
23.89117	37.983085
23.886511	37.985934
23.881592	37.988296
23.877292	37.990786
23.873293	37.994235
23.870703	37.995936
23.867313	37.997577
23.863853	37.999347
23.860042	38.001197
23.857872	38.003666
23.857881	38.004867
23.857881	38.004867
23.856592	38.005237
23.854952	38.005347
23.854292	38.005347
23.853512	38.007167
23.853662	38.008868
23.855793	38.008357
23.855892	38.008346
23.856753	38.009986
23.854072	38.012996
23.852303	38.016986
23.849852	38.017707
23.846981	38.017906
23.845532	38.018306
23.845011	38.018237
23.84518	38.018539
23.845181	38.018378
23.845238	38.018733
23.845817	38.019172
23.844817	38.017192
23.843569	38.013534
23.843658	38.011104
23.843658	38.011085
23.844468	38.010395
23.848499	38.009773
23.853279	38.008964
23.854859	38.007965
23.854988	38.006415
23.855718	38.005477
23.856299	38.004459
23.85665	38.00307
23.86007	38.001101
23.863748	37.99932
23.867208	37.997539
23.869549	37.996158
23.8706	37.995837
23.872909	37.994555
23.875889	37.991614
23.879169	37.989505
23.880569	37.989333
23.881139	37.990233
23.88113	37.990272
23.881081	37.990291
23.881081	37.990371
23.881231	37.990341
23.88112	37.989932
23.880221	37.989081
23.879502	37.989391
23.87721	37.990829
23.875021	37.992599
23.876261	37.99454
23.875721	37.99681
23.873381	37.99742
23.872171	37.998729
23.871782	38.000148
23.871153	38.001788
23.871834	38.00328
23.873073	38.004539
23.872183	38.004939
23.868393	38.00568
23.865722	38.006149
23.862472	38.0069
23.860043	38.007331
23.857733	38.00772
23.856922	38.008041
23.854551	38.008781
23.851671	38.009341
23.84897	38.009822
23.84589	38.010352
23.84424	38.010604
23.844221	38.010604
23.84398	38.010635
23.84192	38.010855
23.838861	38.011558
23.835232	38.012977
23.833812	38.013279
23.832542	38.013549
23.830002	38.01398
23.826561	38.01398
23.822891	38.01377
23.81949	38.013389
23.818032	38.01295
23.81735	38.012778
23.8162	38.012458
23.814101	38.011989
23.812669	38.011669
23.812081	38.011551
23.811981	38.012118
23.81076	38.013148
23.808991	38.014407
23.807359	38.0154
23.806699	38.015048
23.8064	38.013579
23.806181	38.01303
23.804062	38.013831
23.801962	38.013522
23.801502	38.013312
23.801262	38.013263
23.801132	38.013251
23.800882	38.013252
23.800623	38.013232
23.798883	38.012511
23.797292	38.012752
23.796343	38.01184
23.794764	38.01091
23.792774	38.01144
23.792284	38.010551
23.792234	38.01052
23.791945	38.01012
23.791275	38.009101
23.790584	38.00817
23.790075	38.007282
23.789946	38.007109
23.789856	38.006969
23.789686	38.006648
23.789575	38.006518
23.789236	38.00621
23.788595	38.006671
23.787535	38.007522
23.787404	38.007601
23.786294	38.00854
23.786045	38.008719
23.786104	38.00896
23.786094	38.009201
23.785434	38.009429
23.785144	38.00954
23.785135	38.009509
23.785315	38.00941
23.785314	38.009509
23.784925	38.009349
23.784195	38.009379
23.783165	38.00991
23.785305	38.01147
23.787196	38.012858
23.789456	38.01451
23.791256	38.01551
23.791706	38.015621
23.792717	38.01591
23.795347	38.017581
23.795417	38.017619
23.795769	38.01781
23.79884	38.017268
23.79981	38.017307
23.801599	38.017528
23.80213	38.017639
23.80235	38.01773
23.802438	38.017791
23.803559	38.018031
23.805137	38.018253
23.805378	38.018344
23.805548	38.018382
23.806088	38.018073
23.810017	38.019004
23.812397	38.019306
23.814667	38.019317
23.816357	38.019489
23.819058	38.019637
23.820577	38.020278
23.823158	38.01963
23.825239	38.018749
23.826389	38.017978
23.828029	38.016776
23.82933	38.015548
23.831261	38.015037
23.832651	38.015308
23.835722	38.016086
23.838942	38.015975
23.841511	38.017265
23.842661	38.017146
23.844412	38.016777
23.844652	38.016166
23.844603	38.014236
23.844722	38.012576
23.847572	38.012236
23.851372	38.011866
23.854552	38.011718
23.855321	38.009658
23.855152	38.008639
23.855093	38.008548
23.855112	38.00687
23.855673	38.005351
23.856102	38.003753
23.858332	38.002174
23.862143	37.999873
23.864973	37.998725
23.868124	37.997024
23.872342	37.995082
23.875553	37.991801
23.879913	37.98904
23.881184	37.989989
23.881214	37.989989
23.881255	37.989978
23.880983	37.989628
23.880253	37.989017
23.878662	37.989905
23.875903	37.991737
23.875473	37.993255
23.876123	37.995395
23.875263	37.996913
23.872944	37.997455
23.872105	37.998824
23.871944	37.999546
23.871565	38.000613
23.871065	38.001964
23.871694	38.003112
23.872694	38.00434
23.872753	38.004722
23.871903	38.005
23.870453	38.005301
23.867354	38.005893
23.865564	38.006232
23.862505	38.006935
23.858755	38.007502
23.857516	38.007774
23.855986	38.008316
23.852665	38.009116
23.849316	38.009715
23.846086	38.010276
23.843767	38.011108
23.843687	38.013549
23.844417	38.016257
23.843967	38.017036
23.843687	38.017154
23.843236	38.017154
23.842306	38.017406
23.841695	38.017036
23.839957	38.016036
23.837776	38.015926
23.835256	38.015895
23.833196	38.015174
23.832056	38.016353
23.831025	38.017345
23.829496	38.018886
23.827757	38.018257
23.825457	38.017425
23.822206	38.015933
23.819767	38.015353
23.818167	38.015033
23.817707	38.014782
23.815376	38.0158
23.813995	38.016341
23.813314	38.016612
23.812373	38.01697
23.811295	38.017409
23.810435	38.017742
23.810144	38.01786
23.809724	38.018008
23.809044	38.018267
23.808374	38.018527
23.807965	38.018687
23.807495	38.018878
23.806216	38.018786
23.806196	38.018786
23.806076	38.018767
23.804235	38.018428
23.803826	38.018317
23.802835	38.018138
23.802305	38.017299
23.801195	38.016948
23.799955	38.016677
23.798106	38.016548
23.797716	38.016006
23.796136	38.016376
23.795017	38.016944
23.794847	38.016975
23.794128	38.016704
23.790999	38.015502
23.787939	38.013351
23.785829	38.011833
23.783039	38.009891
23.782728	38.00983
23.781918	38.009791
23.781807	38.00981
23.781726	38.009822
23.781397	38.009841
23.780336	38.00999
23.780296	38.00999
23.779957	38.010028
23.779026	38.009009
23.777546	38.007529
23.776956	38.006919
23.776408	38.00611
23.775408	38.004779
23.774027	38.002998
23.773857	38.002799
23.772226	38.00093
23.770237	37.999149
23.768257	37.99636
23.768047	37.99591
23.767758	37.995219
23.767427	37.994449
23.767066	37.993747
23.766647	37.992847
23.766258	37.991947
23.766079	37.991606
23.76561	37.990958
23.7647	37.98986
23.764469	37.989589
23.764499	37.989539
23.764031	37.988917
23.763071	37.988067
23.762881	37.987838
23.76226	37.987376
23.761659	37.987277
23.76161	37.987316
23.76136	37.987166
23.76123	37.987198
23.76143	37.986976
23.761461	37.986965
23.761671	37.986614
23.761341	37.987045
23.76136	37.987243
23.761449	37.987404
23.7616	37.987254
23.76148	37.987175
23.76141	37.986995
23.761419	37.986934
23.7617	37.986415
23.76207	37.986415
23.762961	37.986297
23.765431	37.986728
23.767111	37.988357
23.770531	37.990466
23.775551	37.992926
23.778001	37.994708
23.780432	37.996146
23.781881	37.997077
23.78284	37.997817
23.784922	37.999549
23.788832	38.00151
23.792202	38.003002
23.793901	38.004283
23.795301	38.005333
23.798321	38.006511
23.80117	38.00719
23.80122	38.007228
23.80271	38.007758
23.80759	38.00991
23.81254	38.011508
23.81822	38.012938
23.82161	38.013599
23.82412	38.013709
23.82791	38.013858
23.82955	38.013877
23.830151	38.013877
23.831711	38.013606
23.83294	38.013366
23.83711	38.012237
23.841662	38.010787
23.845551	38.010326
23.850241	38.009486
23.85314	38.008986
23.854981	38.008476
23.854921	38.007476
23.855471	38.006156
23.85614	38.005297
23.856121	38.003718
23.856691	38.002978
23.857111	38.002769
23.857141	38.002757
23.85732	38.002746
23.857921	38.002395
23.861462	38.000163
23.865322	37.998534
23.868382	37.996883
23.871582	37.995532
23.874222	37.992752
23.878462	37.989939
23.880793	37.989532
23.881332	37.990042
23.881351	37.990042
23.881332	37.990032
23.881363	37.990051
23.881474	37.990261
23.881914	37.990581
23.881923	37.990592
23.882013	37.990611
23.881883	37.990561
23.881314	37.990112
23.881303	37.9901
23.880853	37.98952
23.880244	37.989001
23.878723	37.98986
23.876102	37.991592
23.875282	37.992942
23.876223	37.995082
23.875263	37.996352
23.872972	37.995704
23.870452	37.996055
23.869183	37.996444
23.865853	37.998306
23.861831	38.000037
23.858462	38.002158
23.857921	38.004108
23.858101	38.005668
23.858181	38.005958
23.858221	38.006179
23.858221	38.00619
23.858361	38.00661
23.858361	38.006621
23.8584	38.006763
23.85845	38.006984
23.858431	38.006996
23.858541	38.007445
23.857052	38.007896
23.853922	38.008865
23.849401	38.009666
23.848172	38.009887
23.845732	38.010268
23.843021	38.0106
23.838941	38.01144
23.836003	38.01279
23.835462	38.012908
23.834192	38.013186
23.833942	38.013255
23.833924	38.013255
23.832834	38.013485
23.831745	38.013724
23.830235	38.013934
23.828665	38.013995
23.827754	38.014007
23.827366	38.014007
23.826987	38.013995
23.826496	38.013965
23.825516	38.013934
23.824966	38.013904
23.824116	38.013866
23.823706	38.013854
23.823416	38.013824
23.821146	38.013705
23.818735	38.013175
23.817214	38.012725
23.816934	38.012664
23.816494	38.012504
23.815615	38.012225
23.815235	38.012176
23.814825	38.012115
23.814245	38.011997
23.812034	38.011508
23.811816	38.01147
23.809625	38.010921
23.807255	38.009853
23.805734	38.009132
23.803725	38.008273
23.801855	38.007533
23.800066	38.007083
23.799865	38.007053
23.799055	38.006893
23.797415	38.006301
23.795546	38.005523
23.793926	38.004375
23.793576	38.004134
23.793455	38.004073
23.792825	38.003635
23.792625	38.003463
23.792515	38.003394
23.792055	38.002975
23.790775	38.002285
23.788866	38.001655
23.788555	38.001616
23.787316	38.002437
23.786576	38.002757
23.786525	38.002757
23.786137	38.002929
23.785566	38.003181
23.784706	38.003551
23.784607	38.004012
23.785837	38.005744
23.786167	38.006225
23.786757	38.007076
23.787068	38.007506
23.787087	38.007556
23.786346	38.008426
23.786226	38.008544
23.785037	38.009055
23.785166	38.009357
23.785265	38.009567
23.785324	38.009555
23.785244	38.009555
23.784884	38.009456
23.784803	38.009487
23.784803	38.009498
23.784893	38.009436
23.784583	38.009276
23.783132	38.009796
23.784852	38.011226
23.787304	38.013114
23.789993	38.015002
23.792503	38.015933
23.793884	38.016513
23.794155	38.016353
23.795425	38.015582
23.797036	38.015022
23.799014	38.01456
23.800385	38.014209
23.802015	38.0143
23.804075	38.014312
23.805605	38.013744
23.806474	38.013633
23.806984	38.014114
23.807363	38.015952
23.808153	38.017803
23.808773	38.018161
23.812332	38.016792
23.813103	38.016521
23.814022	38.01617
23.814481	38.016009
23.816323	38.016768
23.818592	38.019187
23.821212	38.020496
23.822523	38.019965
23.824773	38.019176
23.825113	38.019046
23.826183	38.018226
23.827244	38.017856
23.828533	38.016337
23.829634	38.015128
23.831253	38.014789
23.831583	38.014708
23.832763	38.015197
23.834154	38.015739
23.836744	38.015868
23.839964	38.015979
23.841743	38.017409
23.843593	38.017101
23.844043	38.015952
23.844274	38.015411
23.844595	38.014571
23.844614	38.01361
23.845943	38.012382
23.849844	38.012183
23.853695	38.011851
23.855484	38.010352
23.855123	38.008582
23.855253	38.007301
23.855854	38.005961
23.856354	38.00471
23.857174	38.00281
23.860745	38.000602
23.863924	37.99924
23.867245	37.997531
23.869674	37.996131
23.871115	37.995712
23.874654	37.992473
23.879244	37.989482
23.881174	37.98989
23.881255	37.989959
23.881273	37.989948
23.881323	37.990066
23.881393	37.990134
23.881393	37.990134
23.881853	37.990486
23.881934	37.990516
23.881934	37.990546
23.881433	37.990226
23.881334	37.990127
23.881325	37.990138
23.880954	37.98973
23.880094	37.98917
23.878025	37.99039
23.875234	37.992289
23.875885	37.99382
23.876005	37.99636
23.874574	37.997199
23.872525	37.997668
23.872154	37.999439
23.871624	38.00074
23.871094	38.00228
23.872133	38.003692
23.873104	38.004703
23.872454	38.005042
23.871303	38.005283
23.867943	38.005893
23.864844	38.006442
23.861664	38.007144
23.858583	38.007594
23.857603	38.007816
23.856462	38.008266
23.857011	38.009326
23.856271	38.010318
23.854271	38.012729
23.852661	38.0163
23.851141	38.019611
23.850012	38.021399
23.849992	38.021419
23.850594	38.0214
23.850964	38.02156
23.851664	38.021548
23.852374	38.021419
23.851842	38.02164
23.851663	38.021659
23.850683	38.021838
23.849712	38.021957
23.848942	38.022048
23.848152	38.022228
23.847122	38.022246
23.845623	38.022475
23.844503	38.022667
23.843924	38.022727
23.843973	38.022727
23.844123	38.022689
23.843954	38.02272
23.843924	38.02272
23.844143	38.022799
23.844072	38.022838
23.843933	38.022769
23.844013	38.022659
23.843883	38.022696
23.844134	38.022678
23.844953	38.022518
23.846153	38.022376
23.847504	38.022148
23.848373	38.022166
23.849194	38.022036
23.849973	38.021857
23.850544	38.021858
23.851454	38.021698
23.852574	38.021549
23.853523	38.021438
23.855154	38.021209
23.856844	38.020957
23.858435	38.020686
23.860285	38.020206
23.861694	38.019774
23.863994	38.018523
23.865904	38.017024
23.867513	38.016643
23.869194	38.017974
23.872163	38.017654
23.871734	38.015403
23.871285	38.012542
23.870803	38.009582
23.872064	38.007171
23.872074	38.005111
23.872534	38.00502
23.873014	38.004928
23.872784	38.004577
23.871733	38.003086
23.871212	38.001796
23.871912	37.999854
23.872382	37.998103
23.874491	37.997294
23.875882	37.996784
23.875742	37.993842
23.874873	37.992671
23.874862	37.992671
23.875002	37.992301
23.877312	37.99076
23.879871	37.989181
23.880722	37.98947
23.881272	37.990093
23.881331	37.990062
23.881272	37.99005
23.881312	37.990001
23.881252	37.989883
23.881202	37.989852
23.881172	37.989833
23.880293	37.989054
23.879442	37.989437
23.877052	37.990966
23.875051	37.992706
23.876232	37.994514
23.875803	37.996864
23.874172	37.995323
23.871582	37.996413
23.870463	37.996105
23.869883	37.996143
23.867153	37.997661
23.863462	37.999469
23.859842	38.001331
23.857933	38.0032
23.857964	38.005141
23.857983	38.00526
23.858022	38.0055
23.858103	38.005821
23.858102	38.005832
23.858193	38.006202
23.858202	38.006263
23.858211	38.006274
23.858252	38.006404
23.858301	38.006515
23.85848	38.007106
23.85848	38.007125
23.858601	38.007457
23.859201	38.007389
23.85922	38.007389
23.85935	38.007488
23.858511	38.007698
23.857031	38.008117
23.854832	38.008819
23.851852	38.009388
23.848692	38.009937
23.845851	38.010424
23.844192	38.010604
23.843983	38.010673
23.842992	38.010863
23.841432	38.011023
23.839822	38.011294
23.838953	38.011645
23.838234	38.011985
23.837604	38.012305
23.837105	38.012546
23.835825	38.013007
23.835105	38.013137
23.835066	38.013125
23.833765	38.013385
23.832516	38.013675
23.831135	38.013945
23.830175	38.014087
23.829765	38.014087
23.829586	38.014087
23.829426	38.014075
23.828966	38.014087
23.828146	38.014137
23.827976	38.014136
23.827597	38.014118
23.827097	38.014087
23.826678	38.014068
23.826606	38.014037
23.826187	38.014007
23.825746	38.013976
23.824767	38.013927
23.823376	38.013877
23.823065	38.013858
23.822954	38.013847
23.821515	38.013766
23.820823	38.013736
23.820565	38.013724
23.820545	38.013713
23.820365	38.013652
23.818836	38.013232
23.816875	38.012722
23.816326	38.01258
23.815746	38.012389
23.814016	38.01202
23.812277	38.011649
23.812086	38.011619
23.811815	38.011581
23.811245	38.011382
23.810535	38.011191
23.809665	38.01086
23.809306	38.01076
23.808725	38.010482
23.808525	38.010364
23.808525	38.010344
23.808426	38.010306
23.808145	38.010238
23.807825	38.010127
23.807005	38.009746
23.806565	38.009547
23.806305	38.009387
23.806165	38.009337
23.805716	38.009139
23.805456	38.009029
23.805246	38.008948
23.805206	38.008937
23.804975	38.008857
23.804895	38.008846
23.804676	38.008754
23.804645	38.008716
23.805145	38.008807
23.805635	38.008998
23.805745	38.009158
23.807245	38.00986
23.810825	38.011248
23.814307	38.01205
23.816057	38.012439
23.816886	38.01271
23.818557	38.01319
23.818588	38.01316
23.819819	38.01353
23.823259	38.013721
23.827811	38.013893
23.83202	38.013484
23.836149	38.012584
23.83976	38.011024
23.84235	38.010704
23.84629	38.010222
23.85124	38.009364
23.855021	38.008556
23.855251	38.007274
23.855772	38.005923
23.856293	38.004623
23.857263	38.002841
23.861343	38.000342
23.865142	37.998752
23.868803	37.99673
23.870942	37.995879
23.874043	37.993011
23.877743	37.99052
23.880203	37.989059
23.881054	37.98989
23.881073	37.990459
23.881104	37.990459
23.881113	37.990527
23.881252	37.990386
23.881271	37.990325
23.881311	37.990184
23.881382	37.990066
23.881422	37.990005
23.881453	37.989986
23.881222	37.989806
23.880411	37.989055
23.879751	37.989215
23.878012	37.990314
23.875492	37.992045
23.875732	37.993484
23.876083	37.996062
23.874843	37.997073
23.872512	37.997673
23.872182	37.999442
23.871653	38.000632
23.871052	38.002124
23.871922	38.003283
23.873031	38.004425
23.872523	38.004825
23.872002	38.006205
23.870771	38.008494
23.871201	38.011573
23.8715	38.013194
23.87158	38.013866
23.871891	38.015754
23.872101	38.016963
23.87059	38.017741
23.868021	38.017772
23.86676	38.016273
23.86647	38.016433
23.86483	38.017963
23.862419	38.019481
23.860599	38.020233
23.859619	38.020312
23.858459	38.020652
23.857179	38.020862
23.855939	38.021053
23.854749	38.021224
23.853609	38.021365
23.852479	38.021526
23.85157	38.021644
23.850669	38.021835
23.84965	38.021914
23.848628	38.022075
23.847609	38.022155
23.846479	38.022334
23.845378	38.022464
23.844358	38.022643
23.843269	38.022693
23.84294	38.022692
23.842909	38.022693
23.843008	38.022521
23.843498	38.02246
23.844148	38.022391
23.844568	38.022403
23.844518	38.022342
23.844469	38.022342
23.84488	38.022304
23.845598	38.022052
23.845448	38.022063
23.844748	38.022182
23.844386	38.02222
23.844368	38.022209
23.843318	38.02235
23.842717	38.022541
23.842717	38.022601
23.842796	38.022601
23.843656	38.022613
23.845026	38.022483
23.846407	38.022364
23.847736	38.022144
23.848656	38.022064
23.849655	38.021984
23.850395	38.021933
23.851314	38.021804
23.852175	38.021686
23.853084	38.021556
23.853945	38.021446
23.854876	38.021346
23.855736	38.021175
23.856626	38.021045
23.857537	38.020916
23.858427	38.020797
23.859377	38.020625
23.860157	38.020346
23.861027	38.020095
23.862306	38.019515
23.865036	38.017775
23.866655	38.016387
23.866066	38.015979
23.865856	38.015041
23.865696	38.013919
23.865647	38.012557
23.864016	38.011936
23.862385	38.011794
23.861324	38.011913
23.860405	38.013202
23.860464	38.015361
23.859033	38.016509
23.855743	38.017108
23.853964	38.017547
23.851844	38.017776
23.848694	38.017936
23.846033	38.018336
23.845733	38.018447
23.845462	38.018249
23.845293	38.018569
23.845333	38.018688
23.845013	38.018508
23.84515	38.01866
23.84509	38.018531
23.845011	38.018321
23.84493	38.018172
23.84527	38.018062
23.84527	38.018062
23.84539	38.018073
23.84563	38.018172
23.847101	38.017833
23.847601	38.017753
23.847641	38.017753
23.84929	38.017672
23.852011	38.017543
23.85359	38.013992
23.85556	38.01068
23.855501	38.010429
23.855191	38.008868
23.855131	38.008617
23.85522	38.007167
23.855701	38.005447
23.856161	38.003875
23.856801	38.003024
23.860912	38.000515
23.865013	37.998756
23.868713	37.996708
23.871384	37.995666
23.874883	37.992355
23.879253	37.989493
23.880444	37.989193
23.880813	37.989544
23.880983	37.989642
23.881014	37.989631
23.881264	37.989883
23.881414	37.990123
23.881433	37.990085
23.881433	37.990116
23.881243	37.990005
23.881162	37.990074
23.880713	37.989993
23.880062	37.989272
23.879482	37.989512
23.877402	37.990771
23.874872	37.992522
23.875952	37.994102
23.875881	37.996593
23.874741	37.99589
23.87298	37.995719
23.86977	37.996181
23.866951	37.997729
23.86346	37.999469
23.86001	38.001178
23.857861	38.00309
23.857851	38.005038
23.857851	38.005149
23.85791	38.005439
23.857959	38.00566
23.85805	38.005981
23.85812	38.006141
23.85812	38.006141
23.858259	38.006549
23.858269	38.006549
23.858288	38.006611
23.858408	38.006968
23.858408	38.00698
23.858559	38.007399
23.856909	38.00798
23.853548	38.008971
23.849259	38.009723
23.845429	38.010345
23.842529	38.010677
23.838958	38.011466
23.837158	38.012367
23.836989	38.012458
23.836149	38.012767
23.8342	38.013198
23.83414	38.01321
23.83276	38.013519
23.8316	38.01377
23.829991	38.01398
23.827671	38.014011
23.826651	38.01398
23.825562	38.013942
23.824352	38.013862
23.823602	38.01385
23.822462	38.013789
23.822403	38.013789
23.820263	38.013591
23.817453	38.012821
23.815754	38.012321
23.815474	38.01226
23.814344	38.012019
23.813314	38.011729
23.812344	38.01155
23.812093	38.01152
23.810184	38.0111
23.807684	38.01007
23.806524	38.009528
23.806154	38.009349
23.805133	38.008849
23.804874	38.008739
23.804335	38.008499
23.804045	38.008369
23.803234	38.008036
23.802775	38.007865
23.802574	38.007815
23.802524	38.007815
23.802306	38.007777
23.800255	38.007179
23.798815	38.006846
23.798075	38.006538
23.798056	38.006549
23.796585	38.006049
23.795145	38.005248
23.794944	38.005108
23.794904	38.005107
23.794146	38.004596
23.793677	38.004264
23.793486	38.004123
23.793365	38.004031
23.792116	38.003012
23.792006	38.002894
23.791836	38.002704
23.791306	38.002395
23.790525	38.002124
23.788965	38.001636
23.787324	38.000964
23.785905	38.000144
23.784916	37.999576
23.784475	37.999244
23.784435	37.999256
23.783016	37.998107
23.780507	37.996356
23.777796	37.994735
23.776226	37.993605
23.776446	37.992366
23.777496	37.990397
23.779445	37.987979
23.781675	37.985469
23.781854	37.983477
23.780825	37.982768
23.780624	37.98262
23.781574	37.982108
23.781805	37.981047
23.780325	37.980117
23.778844	37.979415
23.777165	37.979515
23.776424	37.978873
23.777414	37.977893
23.777584	37.977393
23.777534	37.977023
23.777534	37.976974
23.777584	37.976986
23.777634	37.977526
23.777044	37.978278
23.776224	37.979167
23.777803	37.979278
23.779434	37.97945
23.778784	37.977969
23.779913	37.97708
23.779904	37.97705
23.779792	37.97692
23.779872	37.97721
23.779783	37.977302
23.779783	37.977313
23.779273	37.977634
23.779394	37.978923
23.780384	37.980044
23.782003	37.980976
23.780834	37.982455
23.780834	37.982455
23.782604	37.983756
23.783193	37.983955
23.785993	37.983596
23.789333	37.985107
23.792142	37.986496
23.792942	37.985824
23.793411	37.984904
23.794811	37.985305
23.796651	37.986625
23.798601	37.987865
23.80046	37.988833
23.802031	37.989715
23.80433	37.991233
23.806401	37.992603
23.809031	37.995124
23.811201	37.996875
23.813471	37.997824
23.816591	37.998713
23.81735	37.999362
23.81859	38.000644
23.82076	38.003135
23.821951	38.004226
23.822031	38.004344
23.8227	38.004794
23.82312	38.004615
23.823431	38.004615
23.824212	38.004455
23.824221	38.004455
23.825081	38.004844
23.827081	38.006305
23.827671	38.006706
23.829591	38.007995
23.831962	38.009803
23.833224	38.011005
23.833273	38.012794
23.833273	38.012824
23.834053	38.012924
23.837303	38.011993
23.838423	38.011482
23.839693	38.011001
23.840423	38.01086
23.841814	38.010699
23.842113	38.010669
23.843503	38.01052
23.844974	38.01036
23.846245	38.010162
23.849224	38.009612
23.853704	38.008854
23.854765	38.007674
23.854965	38.006236
23.855675	38.005416
23.856265	38.004424
23.856353	38.003223
23.857972	38.002372
23.860343	38.000881
23.863903	37.99924
23.867264	37.997508
23.871233	37.995647
23.874273	37.992717
23.878072	37.990169
23.880323	37.989028
