33.466373	-112.184772
33.4103129	-111.8468845
33.4586861	-112.071665
33.3790657	-111.7556025
33.4545634	-111.92536734999999
33.247815	-111.636153
33.480771	-112.09158
33.4214126082706	-111.942980289459
33.43175	-111.938133
33.479605	-112.016481
33.504962500000005	-111.925975148091
33.499735	-111.9235067
33.5445219323239	-111.993868771017
33.4341900790355	-111.994339227676
33.4939308166504	-112.100067138672
33.6268543	-111.89106
33.4604109	-111.9314857
33.45798375	-112.07202135
33.59229381209025	-112.097909
33.638928	-112.120897
33.6395013358061	-112.354003937654
33.5637569	-112.0301278
33.589454	-112.19852
33.3591150181719	-111.9164005247375
33.407069	-111.93664150000001
33.443692	-111.976271
33.58414155	-112.0340305
33.640001	-111.960636
33.5057744492943	-112.040011882782
33.44887106637155	-112.00841108188649
33.4514713	-111.8396625
33.559655893943145	-111.9236742687255
33.4855165	-112.03685354999999
33.4218047	-111.9533039
33.319907	-111.809582
33.4473356	-112.0734239
33.4360262	-111.9954374
33.4223217	-111.9257103
33.41538975	-111.97634199999999
33.499666	-111.927727
33.48027262328965	-111.92149900000001
33.504688	-111.969094
33.50918315	-112.01567465
33.655566	-111.92641
33.3480616	-111.9820214
33.5020036165904	-111.928035020828
33.49523	-112.09096293253
33.752990350000005	-111.9554132
33.6411185	-112.0473308
33.461334699999995	-111.90400695
33.6665803	-112.1947996
33.509991	-112.103239
33.43475	-112.00644
33.6397092	-112.1223356
33.373465	-111.971852
33.5956359311501	-111.8998485
33.46628331129	-111.83758199296
33.5132266	-112.2948244
33.378951	-111.966547
33.55881719394315	-111.9580011
33.4714123772937	-112.03631317668149
33.42630645	-111.9228727
33.501821	-111.919938
33.586196124664795	-112.0978343
33.457528	-112.047286
33.478129100000004	-112.09005335
33.4371761	-111.7896544
33.4553246222617	-111.987886506039
33.3357652	-111.8267307
33.45212545	-112.07276425
33.615808	-112.0408317
33.415199422397	-111.8923683073975
32.9482451	-112.7117334
33.576083999999994	-111.94459605
33.8206072	-111.9238754
33.501547	-111.924147
33.3337740319863	-111.805932517162
33.4340647310654	-111.999521255493
33.42361885	-111.94579945
33.6521811246648	-112.0753658
33.4381172286892	-111.9941198684965
33.4547084	-111.98629685
33.472853	-112.056065
33.7134575	-112.1139493
33.558443957561494	-111.881434895996
33.5083691	-111.9942752
33.45120045	-112.0372376
33.6253647878863	-111.92504753745101
33.5005719	-112.0741143
33.496085550000004	-111.9046922
32.9485206	-112.7117618
33.480017	-112.031501
33.362610283703546	-111.8428376510285
33.491112	-112.0791977
33.450047	-112.075677
33.675655134509995	-112.071923
33.31913185	-111.85991245
33.39515634999999	-111.5770931
33.4948946	-112.0267339
33.448632997308394	-112.0692084272645
33.3181	-111.8332
33.322376	-111.911819
33.683479	-111.966112
33.6101518	-111.9768512
33.4506984	-111.95290750000001
33.54371680677555	-112.2899421470205
33.534961100000004	-111.9643643
33.53421835	-112.31253198253
33.4368906	-111.94373
33.6094169	-112.0653491
33.4825873	-112.05315315
33.3679791	-111.9444556
33.2928741692986	-111.823486611828
33.4381093	-111.8841676
33.525653989960844	-112.0800760430175
33.4133505	-111.8759922
33.481618294079	-112.069538211415
33.4587814	-112.0722749
33.4472499	-112.0854524
33.523984	-112.04698
33.4721495	-111.97864965
33.552552500000004	-112.16526165
33.37990650977875	-111.9077291431795
33.4999005	-111.9199715
33.7477234	-112.03719325
33.59599585	-111.9253756
33.458081199999995	-112.06477484999999
33.669836080348546	-112.38859792011701
33.4788367	-111.8912668215425
33.501821	-111.919938
33.4346646089965	-111.994210481644
33.58818184092	-112.022239776755
33.4499	-112.0739
33.523629809079154	-111.975926521658
33.332744	-111.96193
33.495645842926	-112.1138549609
33.53640355	-111.99810665000001
33.6464133	-112.2365732
33.6690544	-112.2029191
33.424437749999996	-111.9300733
33.5022905	-111.97674725
33.3628593	-111.9106961
33.4957558	-111.9159147
33.3774137	-111.9083692
33.411147650000004	-111.88031194999999
33.6034523	-112.02518925000001
33.5101863582952	-111.966392410414
33.423497	-112.237113
33.4949533	-111.9241443
33.407568767126506	-111.910113373515
33.527849	-111.9258918
33.404582	-111.92643050000001
33.477555800000005	-112.0650781
33.32041	-111.963831
33.538748	-112.064759
33.3782224	-111.9364223
33.365259949999995	-111.83636899999999
33.63503705	-112.36226295
33.491802500000006	-112.07718385
33.511188869848	-112.18585191859
33.7401948	-112.09565359999999
33.54441031769215	-111.95148547641651
33.3882375	-111.8045568
33.5239801	-112.0802158
33.625289	-111.9770503
33.6208584	-111.95342165
33.625358	-111.925183
33.6765685033475	-111.924676895142
33.5409028386777	-111.869723796844
33.491546	-111.923427
33.4722161	-111.987716
33.3818828	-111.92397295
33.3494922	-111.9605291
33.284681	-111.813277
33.5299053	-111.926437
33.49491478881525	-112.3972530179625
33.632061	-112.195767
33.613690008984705	-112.319251976555
33.587766	-112.115899
33.3479486	-111.9451314
33.422728	-111.951494
33.641182	-111.9257091
33.4351659963261	-111.866054534912
33.6112125	-111.9973275
33.283351499999995	-111.82153815000001
33.465448	-112.076432
33.4473356	-112.0734239
33.5237004	-112.0482435
33.4937394	-111.9257485
33.421138850000006	-111.97996516835951
33.6123629	-112.0254612
33.4932613	-112.0302143
33.5229446452242	-111.907886266708
33.388861500000004	-111.88450376705049
33.56308645	-112.0882956
33.357558763189004	-111.825844848645
33.4640982988196	-112.073568999767
33.40105918313375	-111.8351245325225
33.457622490997196	-112.07858204841601
33.5112725607665	-111.985894451994
33.5307235084845	-112.14241774999999
33.5968944	-112.0141296
33.6742113911059	-111.964073181152
33.4963507	-112.5161563
33.439637921322	-112.00949598765
33.460803350000006	-111.93339195
33.454916	-111.90049970000001
33.4543305	-111.8856396
33.627252	-111.895645
33.44402725	-111.88813345
33.6239133	-111.9251335
33.3595968	-111.89151115
33.46315020786835	-111.9601219003465
33.5092611	-112.0718179
33.6155859	-111.92642305
33.4832228	-111.9263676
33.4962205	-111.9641728
33.434200849999996	-111.78762175
33.3885553	-111.89276079999999
33.5243639	-111.8985922
33.52479	-112.064421
33.40726275	-112.1326759916505
33.49278200830349	-112.052361162556
33.50110385	-112.06628384999999
33.4151293	-112.04281195
33.6226435	-111.8740769
33.41221646011405	-111.6854735380305
33.469885999652	-111.7813692876265
33.4220320355675	-111.949614992655
33.4632333041353	-111.93353914472951
33.5266038	-111.924627
33.501869	-111.931921
33.6371726	-112.2354666
33.5112348	-111.9955879
33.524001	-112.044564
33.5716865	-111.9764566
33.4571599	-112.0699779
33.4975566	-111.9264541
33.354768	-111.7898327
33.494205	-111.931447
33.3648755490233	-111.86056740582
33.434607	-111.824529
33.4929046	-111.9277492
33.4916953	-112.0734977
33.64547941565195	-112.30967288731699
33.4579815	-111.94757545776349
33.45835855	-112.0223705
33.2987523	-111.8754053
33.4564189	-112.070371
33.63606	-111.924248
33.4964315	-111.9293821
33.5194664	-112.0653473
33.6762233667789	-111.974950879812
33.45083	-111.763286
33.4964748	-111.9517345
33.864575	-112.151062
33.562732499999996	-111.911795
33.4160022	-112.17807235000001
33.601973	-111.88792
33.471718100000004	-112.03631870000001
33.500169	-111.919817
33.55219435	-111.89467785
33.4153102	-111.9199826
33.41240085	-111.83983985
33.49112	-112.079081
33.4354634	-112.0069893
33.538419	-112.1829519
33.568575	-112.259045
33.482866	-112.0480133
33.49875	-112.0835096
33.601342	-111.715591
33.25994996724695	-111.708489616225
33.501821	-111.919938
33.4334122	-112.02123739999999
33.261337	-111.8844148
33.381412	-111.787222
33.4501203	-112.2610502
33.61378445	-111.887843
33.407088	-111.911549
32.960398	-111.338143
33.5091049	-111.9845139
33.663477650000004	-112.02006854999999
33.515398899999994	-111.9693071
33.480437300000006	-112.03747493371
33.4069553	-111.8758785
33.428177500000004	-111.9035633
33.495288	-112.084468
33.478002849999996	-112.34676644999999
33.5112348	-111.9955879
33.458928	-112.0655978
33.40112120116605	-111.9459415
33.3794674449711	-111.752994060516
33.465427	-112.024916
33.486928	-111.908532
33.493973	-112.2920313
33.4876239	-111.960833
33.416949599999995	-111.761804
33.51866115	-112.06789520000001
33.378269	-112.033036
33.643007	-112.031316
33.551237549999996	-111.9260187
33.4916179	-111.9258402
33.6101798	-112.222402
33.5297477272937	-111.8050562766815
33.5173991	-112.0824683
33.43665695	-111.9315924
33.4491087	-112.03174315
33.3196157	-111.8591805
33.585056	-112.116136
33.3638377	-111.90066065
33.443429550000005	-111.961763623047
33.32106164479401	-111.723918914795
33.446568935697854	-111.4685528589845
33.496852524763455	-111.92611504999999
33.421607	-111.788512
33.4659091	-112.0503324
33.60405035	-112.0147882
33.5050299	-112.0823438
33.3526	-112.1976
33.4051581	-111.6842427
33.31622040405795	-111.75795941758
33.4293621	-111.9001316
33.331044	-111.791284
33.469149099999996	-112.17552905
33.4922246302901	-111.922992467881
33.5514515452425	-112.238685402425
33.52413625	-111.99662085
33.3807497	-111.6011626
33.40331205	-111.87626725
33.487115200000005	-111.89741453203101
33.3063001	-111.7593107
33.41572	-111.798461
33.3833071	-111.6853576
33.487966507512255	-112.06136997789099
33.628542100000004	-111.78589855
33.3725305032485	-111.84126899776001
33.40634459034085	-111.897663477427
33.510026	-112.024174
33.4895853	-111.8646787
33.6028201	-111.9783807
33.304492	-111.873637
33.424919700000004	-111.9740511
33.3637601	-111.9095294
33.470823	-112.232875
33.493947	-111.922301
33.9692381	-112.7307151
33.4743013	-112.0649235
33.375701692472	-112.008589711055
33.5288312	-111.9730855
33.5242785	-112.0474713
33.286581	-111.859032
33.484853799999996	-112.083497749135
33.5244015537957	-111.98798640545951
33.6554989	-111.9299197
33.638671	-112.229527
33.581011000000004	-112.1275982
33.4518574	-112.0254076
33.4447492	-112.4267966
33.312791000000004	-111.97922
33.5951252606486	-112.3070171503905
33.2624818	-111.85757
33.56834395	-112.0017625
33.40848485518595	-111.85052145739749
33.5099835	-112.0835294
33.3881902	-111.9482694
33.4215139	-111.82867645
33.49047995	-111.9151885
33.439648	-112.026154
33.4240123	-111.8412361
33.542167	-111.925061
33.48712125	-111.91682685
33.4162853	-111.9280253
33.6379093	-112.2547551
33.4093338	-111.91692044999999
33.52730675	-112.04728614999999
33.50547745	-111.9934006
33.46228605	-112.07345369999999
33.44462515098115	-111.9670776425535
33.5754755	-112.0651592
33.479131	-111.984771
33.6455682097528	-111.917118430138
33.53084615	-112.00520639999999
33.443912350000005	-111.99429814999999
33.5074701128315	-112.03492168371
33.4806599	-112.12987675
33.59548345	-111.9081354967835
33.5962271	-112.0359509
33.5233979076542	-112.081379338828
33.59116925	-111.95857085
33.624638	-111.930343
33.5288644681719	-112.0450912247375
33.6702216	-112.1218935
33.6987481	-111.8899204
33.3021356	-111.8410678
33.541210717041	-112.217979566162
33.4981277	-111.927349
33.41031794234185	-111.8821181
33.5019774	-112.08254005
33.34108155	-111.77294914999999
33.4821705	-112.2637041
33.4427023	-112.3491274
33.5083781	-111.9258659
33.3777355	-111.9709188
33.316203	-111.870806
33.508104599999996	-112.0735546
33.6455682097528	-111.917118430138
33.479996	-112.077144
33.497828	-111.927267
33.43653	-112.0072682
33.4180888	-111.9574375
33.4516611	-112.4572857
33.625358	-111.925183
33.472484800000004	-111.92458175
33.5094461	-112.0403946
33.3628593	-111.9106961
33.49519325	-112.07362425
33.425938	-111.940346
33.3484906011972	-111.787950267725
33.5067734	-112.0913736
33.63416	-111.923887
33.4738105	-111.9970497
33.628992590551746	-111.909870823633
33.46351215	-111.936827
33.49027405	-111.9584721
33.4953688	-111.9940154
33.655629	-111.929925
33.4145243	-111.96607
33.4661258	-111.9175385
33.5370733	-111.94455959999999
33.35449385	-111.88356965
33.3887348	-111.5439077
33.5229858	-112.0476585
33.5603568	-111.93496715
33.390792	-112.012504
33.508857677293705	-112.0557208766815
33.60768815	-111.86846367697599
33.30780702258	-111.74222588592
33.235134	-111.857908
33.36542395098115	-111.9066315658525
33.585577650000005	-112.0742684
33.55842315	-111.9761733535945
33.467623	-111.682922
33.49863805	-111.98715445
33.555465445092054	-112.00957885
33.37996321287215	-111.83167082548499
33.5248322	-112.0479967
33.5193014046901	-112.04729155000001
33.3777544	-111.859699
33.4439148	-112.0067213
33.3916626	-111.7880553
33.6130942	-112.3246042
33.5097864	-111.9965585
33.477933965703	-112.07352364174
33.434214299999994	-111.93901685
33.5066265206328	-112.036311097124
33.44180940405795	-111.84059435
33.43789015	-112.0009697121275
33.412708	-111.875803
33.3929742	-111.9088692
33.6928385	-111.914829
33.392844	-111.8423087
33.52505673898085	-112.0548164272095
33.510008446765696	-112.02965196619101
33.4335122416515	-111.901782478125
33.506238499999995	-112.26279885
33.4120328531029	-111.547916047275
33.4846488	-111.924878
33.647457	-111.915815
33.63944875	-111.953093
33.4862787	-111.9102055
33.5501975	-111.91227835
33.43475	-112.00644
33.538748	-112.064759
33.3545993	-111.7898391
33.526491053792995	-111.848610225485
33.45	-112.07
33.4756064	-112.0740016
33.6541686	-112.2373296
33.320940847200795	-111.685936623987
33.47140605461534	-111.992061632814
33.5826712	-111.929119
33.4952474	-112.00778815000001
33.3172434	-111.9765164
33.4730213	-112.15293278420751
33.4956245	-111.92611445
33.500545	-111.9264093
32.88081745	-111.69699625000001
33.499313	-111.983758
33.49476105	-111.91910425
33.4133505	-111.8759922
33.406921430348106	-111.87565944306951
33.641890950000004	-112.0039881973795
33.41536295	-111.7622568
33.50676035	-111.9948929
33.3127648	-111.90285455
33.5227721	-111.9001502
33.683323	-112.092428
33.64021315	-112.2272248
33.55871415	-111.97321565
33.4883928	-112.04358295
33.48834855	-112.09277095
33.6400995	-112.1201999
33.47197594509205	-112.038506271263
33.5020421	-111.99363835
33.603972850000005	-111.966009
33.608491	-112.021685
33.561788	-111.93458684999999
33.4219589	-111.8865414
33.51925075	-111.9089053
33.2357006	-111.7211043
33.545329	-112.043169
33.4805899	-111.97445445
33.4657394	-112.0724302
33.46133895	-111.84704825
33.2429071807765	-111.634423322754
33.480203	-111.9825532
33.4949521	-111.92898
33.568768974609696	-111.961130188489
33.586612450000004	-112.1853116
33.4233153	-111.9402738
33.5387442	-111.8848613
33.488339999999994	-112.05841265000001
33.6230152	-111.9297079
33.0594021	-112.0481506
33.4508876	-111.96519265
33.508513088390046	-111.91807680952999
33.6322955082953	-111.924221175743
33.5020746254426	-112.06465027553901
33.506771	-111.92834
33.5853182	-111.927318
33.5529745	-112.1333594
33.5747610515277	-111.86182737350501
33.4107233	-111.77201085
33.539599	-112.136914
33.6499651	-112.0200844
33.48382855	-112.07290330000001
33.554254799999995	-111.92612779999999
33.49611215	-111.97486606395549
33.49329945	-112.149235
33.53433	-111.96457
33.4473356	-112.0734239
33.4655863	-111.9279622
33.41738607157125	-111.9448821
33.424219993518996	-112.0797862
33.37073535	-111.8533136573975
33.49929330440395	-111.9281326
33.5318417	-112.0479816
33.5793892	-112.1195513
33.516985985682496	-111.9166705093665
33.830308	-111.931632
33.56363365	-111.948678271658
33.500043	-111.953755985138
33.418372	-111.840357
33.497628000000006	-112.0401049
33.5572121	-112.2559789
33.588191800000004	-111.93107555
33.531242917617604	-111.9693987317945
33.561429399999994	-112.0393004
33.3368011	-111.8084404
33.455863	-112.072167
33.5674858	-112.1675112
33.5616941	-112.01556325
33.5407248456404	-112.1012153371885
33.5081741	-111.93886965
33.43475	-112.00644
33.5144934	-112.0174586
33.4468417	-112.3579591
33.601047	-112.319179
33.465439	-112.0723788
33.304492	-111.873637
33.65213	-112.1773193
33.5515741	-112.2045319
33.334197	-111.946902
33.3926005	-112.08284900000001
33.383812	-111.927402
33.4994580495269	-111.92302636823099
33.6247596	-111.9329381
33.451235	-111.97504169999999
33.5764352	-112.0998723
33.37234935	-111.80009075000001
33.442375	-112.03822
33.52222315	-112.05228315
33.4862472	-112.372066
33.5460375	-111.99914495
33.4947845	-112.152926
33.459549	-112.0723882
33.700033	-111.888462
33.52766375	-112.04704235
33.5102068	-112.0272041
33.6272906	-111.8548219
33.6374713783902	-112.154392004013
33.46603235	-112.01403175
33.509787	-112.011949
33.669346032902	-112.18716137285
33.4483771	-112.0740373
33.6244883	-111.9255046
33.500545	-111.9264093
33.422728	-111.951494
33.583142	-111.927124
33.4991931	-111.927532
33.491453	-112.05735495
33.633877702120444	-112.0809409
33.494205	-111.931447
33.3775316	-111.8596924
33.5392485	-111.9203854
33.4995106	-111.9272212
33.406022870508195	-111.9407717
33.5092611	-112.0718179
33.639369	-111.879258
33.4570031	-112.0895509
33.491112	-112.0791977
33.421636649999996	-111.95553755
33.479307	-111.9864
33.47807425	-112.00025295
33.317906	-111.964138
33.5754756	-112.0651766
33.60313935	-112.097704
33.44348129885675	-112.11783387781699
33.3664879	-111.755137
33.4217707970531	-111.925020217896
33.4354634	-112.0069893
33.4889508	-111.87118925
33.4495944	-112.0732071
33.4686174	-112.097571261711
33.458928	-112.0655978
33.53573697665735	-111.99068578772551
33.4719849	-112.064757
33.508118	-112.027582
33.5708369	-112.0655987
33.51908095	-112.00493125
33.5831363850351	-111.894196271896
33.467936	-112.01028915
33.56968865	-112.0541767
33.3658351	-111.8480145
33.54416395	-111.9778628
33.332862668063996	-112.14488399999999
33.7087722	-111.96406585
33.571042751673744	-112.04816085
33.457528	-112.047286
33.54003385	-111.993334
33.4164522	-111.9261561
33.509275	-112.0364759
33.581154	-111.927268
33.385725	-111.690903
33.490066492179	-111.97397649999999
33.575545	-111.762057
33.342469	-111.81338
33.4142907	-111.9130517
33.63086185	-111.91079205
33.4799496	-111.9797837
33.54082795	-111.949547
33.493231	-111.925713
33.393178	-111.787275
33.4949533	-111.9241443
33.4667544	-111.96972875
33.47502145	-112.00175275000001
33.472125500000004	-111.99611010000001
33.4252659830523	-111.939773558319
33.3595674	-111.85763084999999
33.48073	-112.003749
33.3860926	-111.9604105
33.305824	-111.991311
33.3938298061927	-111.599396967008
33.5386342	-112.0982402
33.446353	-111.92724609999999
33.5160662	-112.029562
33.562861999999996	-111.98643595
33.5394005033294	-111.924451589584
33.5926422	-112.0790392241015
33.3716383041353	-111.8346121447295
33.5343568	-111.863439
33.6510308441478	-112.2041135
33.33114010234795	-111.76572081387499
33.581877	-111.925123
33.3117196285972	-111.741825091268
33.641182	-111.9257091
33.3912431	-111.8851102
33.489085	-112.0740504
33.46743310538545	-111.9400703047545
33.32625535	-111.84265795
33.6554599	-112.0121089
33.624036015122996	-111.92802429199199
33.5101676	-112.0449114
33.603537849999995	-112.09775705000001
33.451692249999994	-111.9983095573975
33.5072066	-111.84410845
33.5090018	-112.0409994
33.43475	-112.00644
33.573063000000005	-111.90968975
33.220784807586	-111.58327115096999
33.6342199268317	-112.244997024858
33.5221451	-112.0649741
33.43355805	-111.918318
33.6166381554095	-111.872809768243
33.449228	-112.072853
33.306250083811	-111.760139465332
33.53184775	-112.04329815
33.508756	-112.045816
33.5934689	-111.8966235
33.561801349999996	-111.9306457
33.46509185	-111.88136510000001
33.3032329	-111.8423939
33.6259255	-111.93159685
33.57496705	-111.9790321
33.455047	-111.807588
33.4304539	-111.9784616
33.42866799234185	-111.8693172
33.498177	-111.924959
33.509608	-112.025723
33.594892	-112.222145
33.4597609	-112.3934435
33.6393732	-112.179954
33.4473356	-112.0734239
33.402987100000004	-111.99949885
33.4864929	-112.0390504
33.4940319	-111.921845
33.4526503	-111.8497941
33.4497672	-112.0006825
33.5827952	-112.054799
33.4108625	-111.9701785
33.388084	-111.773812
33.43475	-112.00644
33.637951	-112.0134961
33.3778817	-111.7256999
33.527709	-111.926973
33.6540661606971	-112.432708740234
33.54964830148925	-111.93167077124
33.32106164479401	-111.723918914795
33.338477	-111.8588981
33.538419	-112.1829519
33.530978450000006	-112.07233984999999
33.345686391017	-111.7625163095705
33.422274	-111.925947
33.54456655	-111.93024199999999
33.5352099	-111.9130018
33.375859399999996	-111.8374622
33.45	-112.07
33.2753278	-111.8598533
33.3790301	-111.8768819
33.354768	-111.7898327
33.394271	-111.875146
33.53143095	-111.98504539999999
33.50960525000001	-112.0343054
33.3149467	-111.8596552
33.70766965	-111.92477048772551
33.494502244528405	-111.922719176143
33.306176258385996	-111.720842568395
33.4938414	-111.9268138
33.539000650000006	-111.88291080354
33.364342453035	-111.93646213441599
33.49112	-112.079081
33.446895299999994	-112.00464815000001
33.6387746	-112.1709674
33.47680775	-111.97114945
33.414249	-111.935878
33.4960008866907	-111.9113360173715
33.5061904385714	-111.926436424255
33.45168	-111.916537
33.48778142988	-112.031467529149
33.4249195	-111.9632698
33.498104	-111.996395
33.6729823	-111.8904749
33.4938414	-111.9268138
33.4943298	-111.9224801
33.0823471779105	-111.7626124657045
33.5650454	-112.05700675
33.6379309	-112.0134962
33.4389591310641	-112.00631688679199
33.49508425	-112.06781265000001
33.57456655	-111.64516358371
33.5221451	-112.0649741
33.49902735939705	-112.27069758164049
33.5261435	-112.060648
33.3223221578774	-111.688666893923
33.538419	-112.1829519
33.4940319	-111.921845
33.4995106	-111.9272212
33.5027018	-112.082414
33.5997996	-111.9869515
33.5092093	-111.9885861
33.625484	-111.891628
33.44545986626425	-111.9025894015105
33.3950098	-111.6846228
33.647457	-111.915815
33.3197988	-111.9297731
33.322468401389	-111.68771215634
33.4987215	-111.9274506
33.5781497241086	-112.152147369923
33.36963365	-111.8292281
33.5706	-111.9021
33.463428	-112.3469877
33.42419615	-111.9605919
33.2770025	-111.8753357
33.5112348	-111.9955879
33.595949	-111.98572
33.48032295	-111.99873065
33.498101500000004	-111.9397785
33.501869	-111.931921
33.41594	-111.738214
33.414929	-111.834964
33.5443935189615	-111.94671191776649
33.277017	-111.857122
33.6255675	-111.9244742
33.631149750000006	-112.0053798
33.3711363	-111.9740268
33.4215567	-111.9169322
33.4076101	-111.8189502
33.377308	-111.878564
33.5570379	-112.2937446
33.58215907288755	-111.90681404886399
32.9482948	-112.7113217
32.90892495	-111.71798670000001
33.530153421322	-112.06533158765001
33.510213	-112.081444
33.6390345	-112.1798866
33.57089315	-112.2162743
33.305666	-111.999568
33.8321973	-111.9453694
33.69842385	-111.90225305
33.563924	-111.9704535
33.3624563	-111.9126663
33.5105095	-112.22263825
33.5840249	-111.829455
33.4144553	-111.9207409
33.468044354392696	-111.68268532274101
33.61509905	-111.93501665
33.346963099999996	-111.80630690000001
33.4778052	-112.05297945000001
33.513539	-112.074195
33.4537841	-111.9532638
33.538873	-111.865693
33.4880872	-111.8777942
33.4683455	-112.1001358
33.639067	-112.355543
33.5270261	-111.9245443
33.53766015	-112.11657199999999
33.49726862797655	-111.95902983370999
33.4147109	-111.834934
33.29288445	-111.80068335
33.6164728	-111.9263137
33.2998915	-111.824206
33.3833071	-111.6853576
33.475408099999996	-112.018001
33.523665550000004	-112.11916295
33.52963375	-111.99928695
33.498914	-111.928574
33.640832	-112.151282
33.569993350000004	-111.89257505
33.4942957990708	-111.978661322754
33.58260345	-112.17293380000001
33.5062078	-112.0739142
33.5178985	-112.1261832
33.612856	-112.063438
33.3942854	-111.88680615000001
33.486928	-111.908532
33.4961	-111.929344
33.4882198736004	-111.89208841199351
33.4605004	-111.97038434999999
33.6040137	-111.7166851
33.495755700000004	-112.04281965
33.4598034	-112.3415576
33.50524325	-112.00351015
33.637161	-112.19974
33.313430022397	-111.8515273073975
33.5180237516647	-111.986175344792
33.624647	-112.186182
33.424499499999996	-111.971159
33.486928	-111.908532
33.45892835	-111.91780475
33.47381205	-111.99224825
33.6390283	-112.18908
33.350240549999995	-111.84881645
33.5089676	-111.9807415
33.5972864353843	-111.977349352833
33.32775385	-111.86271705
33.54081765	-112.16426195
33.4977334	-111.9258174
33.5266038	-111.924627
33.4360262	-111.9954374
33.6597606	-111.9262247
33.59994285	-112.28128190000001
33.4116536	-111.9039403
33.3774817833103	-111.619780300177
33.4589272	-112.34625779999999
33.3057479529036	-111.789665222168
33.3105	-111.824536
33.33529875	-111.87320885
33.4528667	-112.0722092
33.3210706	-111.9296551
33.405540099999996	-111.990979
33.455931500000005	-112.180847
33.5146527	-112.0720485
33.3782241	-111.936102
33.6348966	-111.9240803
33.53335925	-112.1002967
33.5163217	-112.0813258
33.559878	-111.99246285000001
33.4058055	-111.89068365
33.410722	-111.9229693
33.5125285	-112.22278775000001
33.429944899999995	-112.0055553
33.373128	-111.789508
33.435894	-112.0044116
33.3856881	-111.6861017
33.389562049999995	-111.94871900000001
33.4475173	-112.0742715
33.3478761	-111.909978
33.4856624	-112.3650984
33.637989	-112.2712148
33.47189	-112.20205899999999
33.435894	-112.0044116
33.4755923	-112.0600173
33.4993828	-111.9276907
33.436293	-112.011827
33.4540025	-111.98678735
33.454785799999996	-111.8478008
33.32041	-111.963831
33.6400079	-112.0872865
33.4997035	-111.9234288
33.4033669363438	-111.97321414947501
33.3632473	-112.0736686
33.4077924	-111.85414
33.4473356	-112.0734239
33.5684961	-111.92571565
33.491112	-112.0791977
33.527995149999995	-112.16478319999999
33.235134	-111.857908
33.422243953035	-111.93921963441599
33.641256999999996	-111.9815387
33.54714835	-111.99531445
33.31648	-111.968041
33.5520555	-112.01326499999999
33.5868352	-111.925891
33.5065813	-111.9257416
33.3482589	-111.9088346
33.4154085	-111.9261843
33.4959627	-111.92626394999999
33.4018875	-111.903366
33.410347099999996	-111.8923803
33.5342495	-111.927563
33.5831743	-111.9273603
33.4734005	-111.99068635
33.3196046	-111.8592606
33.639174	-112.198912
33.476325	-112.029848
33.6373491	-112.3309257
33.551604350000005	-111.96900905
33.5313538	-112.2676547
33.7106222	-112.2680974
33.45412305000001	-111.90246125
33.1612037	-111.5608768
33.581154	-111.927268
33.49818518808026	-112.3131884591795
33.3184593	-111.9258211
33.502176500000004	-111.96976165
33.439648	-112.026154
33.3383994	-111.93577379999999
33.341193000000004	-111.8761075
33.566172800000004	-111.94996825
33.403689	-111.981986
33.387165800000005	-112.0319701
33.4075498	-111.957916
33.442772	-111.865173
33.5386342	-112.0982402
33.4060544015235	-111.87559049999999
33.732153	-111.8537306
33.568575	-112.259045
33.5110783	-111.9827579
33.48270875	-111.9678395
33.5976527	-111.9779361
33.5801601	-111.92577815
33.466694149999995	-112.0187300925535
33.39614185	-111.86841135739749
33.539478331754154	-111.89846289386
33.38549875	-111.9253334
33.58687985	-111.977792149202
33.5039109	-111.97730455
33.452828	-112.07017545
33.5966794	-112.01345245
33.660921099999996	-111.9809451
33.5705669	-111.886606
33.5385792	-112.1783249
33.38525137239701	-111.8991069073975
33.4776945	-112.17449984999999
33.235134	-111.857908
33.3181	-111.8332
33.45758605	-111.98210325851201
33.4722161	-111.987716
33.4576585	-112.0723168
33.40756245	-111.9009848
33.5453608254883	-112.2255716803225
33.50438528169215	-111.86634319999999
33.501742	-112.09869485
33.7019607	-111.92528
33.503630711675996	-112.14525765
33.4869159	-112.0298766
33.443648249999995	-111.877907852352
33.5319669	-112.12304610000001
33.5020036165904	-111.928035020828
33.639241	-111.881719
33.655105	-112.081705
33.578983903793	-112.1258485
33.4524569	-112.00611135
33.647933949999995	-112.00363795
33.5100591	-112.0142073
33.523984	-112.04698
33.3656442956666	-111.93423938192399
33.4937394	-111.9257485
34.048668	-112.149244
33.5343197082953	-111.9864584142865
33.5956252	-112.0210869
33.7789867	-111.9257518
33.456894	-111.9295475
33.652101172709	-112.23368174504
33.2664769	-111.9918702
33.378269	-112.033036
33.40652665	-111.87867215
33.5299053	-111.926437
33.5015167	-112.0822622
33.599686	-111.985437
33.4772365	-112.0734835
33.344038	-111.962578
33.44280805	-111.94930675
33.64032	-112.361552
33.500545	-111.9264093
33.5815900932834	-111.92253112793
33.4562215	-112.04377695
33.54416895	-112.09500665
33.483029599999995	-111.8430926
33.35604185	-111.86001815
33.413324	-111.873436
33.38120275	-111.826372366224
33.69534066054405	-111.9248713027495
33.3211614	-111.8588066
33.4148329	-111.9254187
33.2770025	-111.8753357
33.575863	-111.86991
33.539794	-112.0227265
33.45823395	-111.8644567
33.46801085	-112.07029485
