25.92636	-97.51148
25.92185	-97.49084
25.92176	-97.48006
25.94404	-97.42687
31.728713	-98.978434
31.72895	-98.98394
30.628173	-96.376681
30.66765	-96.37103
30.69518	-96.36141
30.6461	-96.35028
30.65879	-96.33261
32.934677	-96.728827
30.081285	-97.843214
30.08495	-97.82026
34.08222	-98.56182
32.53006	-97.339
32.56222	-97.31789
30.7592	-98.22918
30.53578	-96.69198
32.57489	-95.85538
29.843536	-98.266934
34.98183	-101.91943
28.522996	-99.856555
32.9672	-96.91947
32.99871	-96.91142
33.02332	-96.88515
32.97403	-96.89018
32.15904	-94.36056
29.35594	-98.86402
30.171256	-97.519082
32.59666	-96.94511
32.59731	-96.9416
30.52203	-97.83221
30.48447	-97.83105
30.52206	-97.83095
31.807657	-94.191923
29.77776	-95.12414
34.52889	-100.415699
33.610541	-95.05297
32.33834	-97.41406
32.34069	-97.4075
30.33294	-95.10025
30.33613	-95.09863
29.01148	-95.42027
30.560084	-96.257122
30.62181	-96.34177
30.60484	-96.3391
30.60861	-96.31097
30.5831	-96.28813
29.690367	-96.538579
29.93526	-98.86582
33.24731	-95.91044
30.366	-95.48096
30.33337	-95.47943
30.33586	-95.46765
30.31295	-95.4675
30.20783	-95.45494
30.3234	-95.40186
29.53524	-98.33132
29.49794	-98.32142
29.51242	-98.30844
32.96831	-96.99388
32.95141	-96.95816
31.120561	-97.872162
31.12	-97.88879
27.837847	-97.633654
27.79694	-97.4412
27.740361	-97.438198
27.698706	-97.41128
27.79635	-97.403564
27.665866	-97.395953
27.74265	-97.44064
27.75282	-97.41983
27.72784	-97.41248
27.77812	-97.41205
27.76484	-97.40311
27.70521	-97.38955
27.74029	-97.38858
27.74942	-97.38524
27.71397	-97.38393
27.70845	-97.37056
27.67835	-97.36918
27.7257	-97.36378
27.846508	-97.586633
27.666011	-97.283601
32.072274	-96.501886
32.098274	-96.441048
32.06818	-96.50784
28.44965	-99.23711
31.31719	-95.43688
29.892142	-95.063498
29.88731	-95.06304
32.57827	-97.35382
29.093663	-97.289912
29.969065	-95.691174
29.964664	-95.649964
29.974	-95.69914
29.94717	-95.62857
29.99477	-95.62389
33.027687	-94.721787
36.060629	-102.513479
32.757654	-96.866225
32.851635	-96.859089
32.843941	-96.849609
32.833655	-96.845694
32.90961	-96.820809
32.89463	-96.810539
32.79464	-96.700756
32.712677	-96.684608
32.64734	-96.94349
32.74133	-96.92762
32.86499	-96.90068
32.89627	-96.89645
32.76586	-96.8961
32.76281	-96.89539
32.72063	-96.88868
32.64735	-96.87253
32.81677	-96.87071
32.86552	-96.86441
32.67094	-96.86037
32.64486	-96.85726
32.72218	-96.85725
32.99754	-96.85586
32.90956	-96.85289
32.98764	-96.84193
32.8115	-96.83718
32.7433	-96.8342
32.70488	-96.83036
32.66233	-96.82377
32.93074	-96.82096
32.78194	-96.81412
32.81819	-96.81322
32.74515	-96.81196
32.92683	-96.8114
32.93894	-96.80802
32.93224	-96.80716
32.72031	-96.80424
32.89345	-96.80372
32.98602	-96.80347
32.94888	-96.80332
32.77892	-96.80298
32.78676	-96.79577
32.81464	-96.79047
32.64623	-96.78102
32.79197	-96.77903
32.81057	-96.77115
32.9257	-96.76887
32.85799	-96.76817
32.77701	-96.7656
32.79181	-96.74964
32.85726	-96.74875
32.90952	-96.73523
32.89545	-96.72295
32.90809	-96.70073
32.79261	-96.68884
32.75085	-96.68311
32.6777	-96.60022
32.82644	-96.87168
32.89954	-96.76845
32.93601	-96.75177
32.84966	-96.68301
32.83501	-96.6717
30.04461	-94.88917
33.27764	-97.626209
33.23774	-97.60297
29.68964	-95.117019
29.69963	-95.12362
29.428612	-100.908502
29.39731	-100.89993
29.36584	-100.8982
33.74816	-96.58522
33.23013	-97.17001
33.20463	-97.15196
33.23109	-97.13485
33.19451	-97.09358
33.11718	-97.03143
32.96438	-102.829919
32.60242	-96.85687
32.75395	-96.82304
32.59221	-96.82296
29.13223	-98.896709
32.896756	-97.037225
32.87494	-97.043475
32.90611	-97.036445
32.874195	-97.042859
32.84008	-97.053
29.44738	-95.07623
26.177989	-98.041612
30.191702	-98.083968
35.85081	-101.97351
35.84255	-101.97327
32.64503	-96.89093
28.708717	-100.485753
28.70109	-100.48344
29.531113	-96.070449
32.40177	-98.79158
26.272496	-98.200509
26.304603	-98.185192
26.303822	-98.179748
26.29918	-98.14638
28.985149	-96.650438
29.218274	-96.287917
29.206445	-96.277592
31.908914	-106.583554
31.759165	-106.487494
31.898317	-106.439799
31.758039	-106.271782
31.662947	-106.243012
31.84026	-106.57347
31.83824	-106.56497
31.85964	-106.5581
31.81335	-106.55649
31.83075	-106.531
31.77472	-106.50137
31.75562	-106.48664
31.77871	-106.46186
31.82711	-106.44484
31.89897	-106.43903
31.77017	-106.4258
31.87909	-106.42233
31.78343	-106.42188
31.78809	-106.3958
31.77667	-106.3873
31.77358	-106.3807
31.74173	-106.3777
31.77072	-106.3767
31.72858	-106.3475
31.75289	-106.3448
31.75072	-106.3415
31.69918	-106.3392
31.70352	-106.3202
31.76851	-106.31926
31.68273	-106.3147
31.75122	-106.3016
31.75959	-106.2701
31.6588	-106.2411
30.33179	-97.34951
26.29752	-97.993309
32.33106	-96.62072
32.33488	-96.61525
32.839179	-97.091169
31.509525	-106.149494
31.71795	-96.17441
27.23371	-98.139879
32.92462	-96.881844
32.92623	-96.83926
32.93906	-96.83872
29.69457	-97.10331
29.1532	-98.16575
27.67127	-97.287629
33.07323	-97.07916
33.01396	-97.07095
32.66998	-97.36195
32.75607	-96.46693
33.542955	-97.346534
30.83326	-102.83959
32.751596	-97.431911
32.80412	-97.411979
32.616957	-97.387673
32.727977	-97.326538
32.913997	-97.310782
32.76297	-97.48269
32.72539	-97.42286
32.6634	-97.42134
32.66314	-97.40453
32.67963	-97.39191
32.78397	-97.37982
32.74753	-97.37005
32.63607	-97.36949
32.65007	-97.36752
32.79607	-97.34913
32.67583	-97.32093
32.70578	-97.32006
32.82462	-97.31873
32.95839	-97.30779
32.86087	-97.29118
32.77477	-97.28934
32.74112	-97.26339
32.74703	-97.22226
32.76257	-97.17107
32.75911	-97.16724
30.26882	-98.863676
29.53088	-95.20297
29.50914	-95.1887
29.55147	-95.15732
33.11434	-96.83932
33.15143	-96.80342
33.62421	-97.1492
29.73236	-95.23934
29.26362	-94.83187
29.26813	-94.82688
29.29107	-94.82546
29.30514	-94.7719
32.913865	-96.636554
32.97906	-96.66335
32.87716	-96.66161
32.91617	-96.64838
32.85801	-96.64592
32.96316	-96.64479
32.93103	-96.62996
32.94752	-96.62006
32.87625	-96.61875
32.85123	-96.56918
31.43472	-97.73141
30.68142	-97.71484
30.64839	-97.67791
30.6577	-97.67478
30.17923	-96.91474
32.74139	-94.941759
29.51594	-97.46093
33.08719	-98.58569
32.43275	-97.79413
32.43422	-97.78066
32.647207	-97.05625
32.78563	-97.06088
32.67887	-97.04453
32.67537	-97.03515
32.67348	-97.0038
32.70971	-97.00206
32.7459	-96.99437
32.88253	-97.098541
32.939435	-97.078389
32.92949	-97.09501
32.92407	-97.07822
33.13123	-96.0982
29.93386	-93.93064
32.33093	-96.11276
29.458999	-96.939702
32.505646	-94.581686
32.80194	-97.26353
29.83496	-94.54668
31.068654	-97.67138
31.07751	-97.65506
26.181522	-97.719191
26.181532	-97.716188
26.17333	-97.701335
26.198133	-97.680179
26.172717	-97.673299
30.87589	-96.59112
30.107892	-96.046377
30.09736	-96.07967
32.133553	-94.802532
34.81001	-102.40891
26.096845	-98.271332
32.00869	-97.09294
30.07948	-95.743629
29.3457	-99.160129
31.682741	-106.186659
29.808973	-95.68748
29.735725	-95.647166
29.82098	-95.645509
29.688737	-95.620983
29.736626	-95.565244
29.8587	-95.523858
29.911985	-95.480988
29.625891	-95.465444
29.733682	-95.462289
29.752659	-95.459485
29.712555	-95.393908
29.986011	-95.350225
29.987324	-95.342972
29.80077	-95.268061
29.630623	-95.234469
29.785679	-95.218734
29.614149	-95.218674
29.930753	-95.176375
29.551502	-95.125691
29.679943	-95.560892
29.88012	-95.68276
29.87897	-95.65047
29.84216	-95.64564
29.88418	-95.64474
29.71969	-95.64435
29.73921	-95.64404
29.70269	-95.64384
29.67823	-95.64371
29.75742	-95.62554
29.91708	-95.61465
29.86406	-95.608
29.73596	-95.60634
29.92286	-95.6023
29.77033	-95.60155
29.73704	-95.58885
29.70346	-95.58677
29.96599	-95.58543
29.9094	-95.58442
29.99754	-95.58091
29.78394	-95.57508
29.74761	-95.57225
29.68847	-95.56879
29.65446	-95.56657
29.87653	-95.56492
29.94544	-95.56473
29.83134	-95.56312
29.67429	-95.56252
29.70606	-95.55663
29.92936	-95.54686
29.79104	-95.54485
29.77913	-95.54434
29.8129	-95.54391
29.955	-95.53919
29.71564	-95.53915
29.64416	-95.5381
29.73706	-95.53499
29.96763	-95.53482
29.67776	-95.52714
29.72267	-95.52029
29.78356	-95.5185
29.7366	-95.51401
29.85129	-95.51109
29.85254	-95.51089
29.93668	-95.50398
29.98529	-95.50284
29.73773	-95.50249
29.67759	-95.49395
29.80105	-95.48474
29.99692	-95.4822
29.73173	-95.48216
29.83177	-95.48116
29.96018	-95.47752
29.70593	-95.47677
29.86281	-95.47322
30.00585	-95.46643
29.74068	-95.4637
29.81176	-95.45963
29.67666	-95.45867
29.68886	-95.45661
30.01955	-95.43384
29.8978	-95.42989
29.81458	-95.42963
29.77592	-95.42753
29.67853	-95.42658
29.96547	-95.41986
29.61348	-95.41981
29.72821	-95.41875
29.91665	-95.41312
29.95009	-95.4123
29.70596	-95.41106
29.9149	-95.41099
29.84755	-95.41094
29.87023	-95.40749
29.67858	-95.40231
29.80431	-95.39897
29.93906	-95.3983
29.74409	-95.39503
29.72198	-95.39047
29.82814	-95.37571
29.79063	-95.3731
29.74921	-95.37097
29.75627	-95.36791
29.75897	-95.36638
29.78505	-95.36102
29.70195	-95.35974
29.93126	-95.35752
29.67993	-95.35605
29.65891	-95.35565
29.7278	-95.34488
29.84689	-95.34325
29.86929	-95.3298
29.80995	-95.31735
29.77476	-95.31731
29.71328	-95.31332
29.90202	-95.3111
29.73702	-95.30581
29.84863	-95.30329
29.70287	-95.29467
30.00172	-95.28006
29.67164	-95.27671
29.77423	-95.24646
29.64051	-95.24406
29.62842	-95.22863
29.60163	-95.22612
29.59801	-95.19941
29.79073	-95.18731
29.76998	-95.18066
29.80946	-95.16405
29.80911	-95.16254
29.57878	-95.10633
29.5485	-95.09896
29.65576	-95.51152
29.79203	-95.26732
32.756821	-97.707829
30.020087	-95.379884
30.00493	-95.2988
30.00101	-95.26825
30.00692	-95.26784
29.9983	-95.17606
29.94111	-95.28267
30.721775	-95.572104
30.71848	-95.56735
30.70625	-95.546
32.82346	-97.20315
32.84686	-97.18604
32.83907	-97.18494
32.86551	-97.17444
32.649592	-96.70715
30.54467	-97.53606
27.876383	-97.173247
32.921451	-96.993975
32.83597	-97.00979
32.83636	-97.00764
32.86505	-96.99134
32.83985	-96.97626
32.91928	-96.96776
32.87803	-96.96294
32.91413	-96.95712
32.81369	-96.94891
32.83645	-96.92963
32.19627	-96.89992
31.96259	-95.26987
30.809577	-97.613015
32.761319	-94.354816
30.50559	-99.77763
29.782345	-95.803772
29.736	-95.779159
29.784519	-95.754345
29.860148	-95.71975
29.780705	-95.718746
29.78566	-95.82247
29.7343	-95.75454
29.86254	-95.72025
29.78742	-95.71915
29.79308	-95.71914
32.57334	-96.31008
32.89673	-97.23833
32.93443	-97.22995
29.53705	-95.01952
30.05159	-99.14532
30.050086	-99.137693
30.124934	-99.069855
30.06201	-99.17019
32.39051	-94.85479
32.38972	-94.86569
31.116835	-97.727109
31.079942	-97.699108
31.11008	-97.74728
31.12657	-97.72802
27.489156	-97.867703
27.515554	-97.855956
27.515735	-97.855429
30.068361	-95.217223
30.049632	-95.185271
26.165234	-97.822386
29.94325	-97.06745
26.24802	-98.507469
29.402946	-95.033964
29.401	-95.0308
29.35697	-94.97688
29.65253	-95.03153
29.66425	-95.09766
31.60394	-97.107359
29.053766	-95.503293
29.04878	-95.46412
32.8106167	-97.4264333
32.73665	-101.95145
31.061	-98.181
32.591466	-96.821839
32.60451	-96.78686
27.542407	-99.504161
27.552712	-99.5044
27.548048	-99.503044
27.567758	-99.496664
27.509035	-99.503738
27.506471	-99.473035
27.518216	-99.451109
27.57457	-99.473168
27.659355	-99.594619
27.454174	-99.477226
27.51874	-99.448345
27.47951	-99.473589
27.684553	-99.460781
27.53046	-99.47602
29.507477	-95.095063
29.464519	-95.092923
29.46612	-95.090649
29.50357	-95.11496
29.53785	-95.06626
30.559704	-97.845098
33.58727	-102.36755
33.045633	-97.012585
33.04211	-97.03564
33.07143	-97.02249
33.00658	-97.02015
33.04608	-97.01176
33.01214	-96.99315
33.00329	-96.98995
33.00499	-96.97742
30.076727	-94.7733
30.05673	-94.79671
32.46962	-95.3884
33.18137	-96.887229
33.909519	-102.327084
30.712307	-94.954319
30.713289	-94.954875
29.86973	-97.66859
32.52468	-94.78279
32.54182	-94.7475
32.50038	-94.73483
32.54077	-94.73043
32.44872	-94.72282
33.519617	-101.957397
33.529602	-101.903923
33.548931	-101.857825
33.59233	-101.855869
33.57766	-101.9474
33.59224	-101.92252
33.52105	-101.92233
33.53956	-101.92227
33.54896	-101.90535
33.59794	-101.87028
33.52886	-101.8679
33.57765	-101.86655
33.54833	-101.84584
31.326061	-94.725651
31.28917	-94.729413
31.29727	-94.72985
30.256211	-94.198301
29.22878	-98.79053
30.963514	-95.887752
30.2126	-95.75338
30.22073	-95.56931
32.170804	-96.012971
32.580329	-97.075625
32.55758	-97.1124
30.58217	-98.28134
30.59884	-98.26976
31.30627	-96.87668
32.52476	-94.390329
32.54786	-94.34733
28.114347	-97.814606
26.219783	-98.260045
26.241209	-98.246371
26.183122	-98.233679
26.186217	-98.232836
26.2288	-98.225564
26.268943	-98.218721
26.19949	-98.208046
26.19096	-98.20856
33.19895	-96.614994
33.19922	-96.70559
33.15897	-96.6808
33.16803	-96.66594
33.20076	-96.6381
32.82441	-96.6469
32.80031	-96.627
32.80631	-96.62587
32.81099	-96.61895
32.79034	-96.59782
32.74757	-96.59643
32.78902	-96.59604
32.76432	-96.56954
31.68461	-96.47394
31.991423	-102.259072
32.03381	-102.13033
32.0006	-102.11345
32.47477	-96.97837
32.67511	-95.48473
32.81047	-98.08305
26.2014	-98.325606
26.195134	-98.286926
26.18765	-98.28996
29.565453	-95.564076
29.535723	-95.522564
29.57419	-95.57335
29.58345	-95.52652
31.576624	-102.891901
30.38821	-95.69757
30.38909	-95.694
30.3825	-95.65165
33.18592	-94.97906
33.13653	-94.96336
34.23325	-102.73631
33.0219	-96.612401
31.603587	-94.65562
31.633418	-94.640017
31.61794	-94.65286
30.398591	-96.071314
29.95635	-94.00665
33.47169	-94.408824
29.677534	-98.155122
29.68499	-98.12765
29.69914	-98.09581
29.70079	-98.09422
32.8408	-97.24834
32.84186	-97.23856
32.88303	-97.20367
27.94791	-97.58478
31.864436	-102.397834
31.85569	-102.394096
31.85548	-102.41197
31.8832	-102.38533
31.86023	-102.3492
31.89517	-102.32507
30.11586	-93.820919
30.10704	-93.74714
31.7343	-95.61488
31.7346	-95.61095
26.252194	-98.274751
35.54501	-100.97211
32.70947	-97.14709
33.66203	-95.50672
29.630783	-95.167268
29.649489	-95.162669
29.69046	-95.21995
29.69423	-95.2113
29.71139	-95.20114
29.66513	-95.19471
29.64986	-95.17387
29.68443	-95.15531
29.66383	-95.12442
29.573677	-95.286092
29.55896	-95.34799
29.56877	-95.28635
29.55373	-95.25783
29.54786	-95.2347
28.89648	-99.09402
26.243681	-98.443427
36.389041	-100.802486
30.45425	-97.603201
30.44749	-97.63929
26.233382	-98.179626
32.99672	-94.95914
34.19518	-101.750552
34.19946	-101.86438
33.096486	-96.804149
33.02736	-96.83402
33.04564	-96.83025
33.02724	-96.7928
33.04161	-96.77047
33.072	-96.77022
33.00386	-96.76802
33.00032	-96.76756
33.05867	-96.7507
33.01919	-96.73402
33.10112	-96.73382
33.01059	-96.70871
33.01986	-96.7075
33.05776	-96.70581
33.05671	-96.69492
33.00359	-96.68203
33.01133	-96.61167
28.939449	-98.513734
28.944891	-98.50559
29.943842	-93.991731
29.942785	-93.990273
29.88494	-93.949
28.63131	-96.632687
30.104384	-95.238349
30.10626	-95.2353
27.895053	-97.308224
27.88213	-97.31899
33.19103	-101.37814
33.17418	-96.4999
32.90722	-96.12818
26.490332	-97.986364
32.53086	-96.82147
28.3101	-97.27435
32.95041	-96.76865
32.94999	-96.73569
32.97563	-96.71813
32.94555	-96.70351
32.96037	-96.68295
32.93808	-96.72188
32.80176	-97.22112
29.55	-95.69644
29.55816	-95.76481
29.62285	-95.74375
29.60141	-95.68377
26.371014	-98.798654
26.3691	-98.796125
32.999676	-97.23
31.48799	-97.15421
27.785881	-97.655417
30.64768	-97.01822
32.89795	-96.46884
29.53305	-95.85812
29.53263	-95.80811
29.55945	-95.79029
30.50904	-97.677224
30.517784	-97.656909
30.53507	-97.69116
30.5181	-97.68292
30.48149	-97.67362
30.48029	-97.67302
30.53213	-97.61418
32.91631	-96.52043
32.90785	-96.5687
32.97031	-96.33073
32.87922	-97.38052
32.84053	-97.34312
31.428502	-100.510481
31.422966	-100.496598
31.485812	-100.460696
31.466	-100.44598
29.435029	-98.713549
29.49379	-98.704139
29.499241	-98.702978
29.468911	-98.649335
29.485203	-98.594342
29.357559	-98.550216
29.430211	-98.548962
29.488348	-98.53506
29.43596	-98.525885
29.42449	-98.494624
29.322652	-98.47809
29.584727	-98.476034
29.528265	-98.473686
29.518545	-98.693442
29.46217	-98.69225
29.48492	-98.66766
29.55054	-98.66418
29.41607	-98.65005
29.44805	-98.6463
29.51925	-98.6381
29.38159	-98.63777
29.67753	-98.63605
29.51583	-98.63454
29.58786	-98.6314
29.45294	-98.63086
29.40607	-98.62925
29.34045	-98.622
29.47181	-98.61421
29.54128	-98.61232
29.46643	-98.6044
29.56323	-98.59387
29.56465	-98.5869
29.50388	-98.58482
29.50787	-98.57354
29.44957	-98.5694
29.52971	-98.56142
29.3978	-98.55778
29.48391	-98.54552
29.57459	-98.5449
29.51348	-98.53525
29.35683	-98.52762
29.38318	-98.52689
29.54658	-98.50874
29.60747	-98.50816
29.4735	-98.50764
29.41205	-98.50653
29.34233	-98.50395
29.42685	-98.50136
29.50756	-98.49955
29.4398	-98.4988
29.42375	-98.48732
29.35636	-98.48452
29.51553	-98.48304
29.35483	-98.48094
29.22145	-98.47753
29.526291	-98.471618
29.61021	-98.47045
29.55332	-98.46732
29.46948	-98.46343
29.51937	-98.46216
29.40098	-98.46142
29.37517	-98.45649
29.63654	-98.4564
29.43856	-98.44957
29.57863	-98.44163
29.49327	-98.43441
29.35156	-98.43298
29.54436	-98.41089
29.43088	-98.40538
29.48423	-98.40132
29.40091	-98.38857
29.39806	-98.38751
29.56763	-98.38607
29.51023	-98.3742
29.54614	-98.36712
29.47996	-98.36181
29.59025	-98.35527
29.44109	-98.4567
26.12553	-97.637309
26.14517	-97.635721
26.13101	-97.61725
26.20311	-98.158889
29.827078	-97.987053
29.86767	-97.93852
29.8831	-97.92048
29.88191	-97.91664
33.36489	-97.18079
29.37298	-95.08958
29.604359	-98.279434
29.59834	-98.27832
29.695521	-96.902891
29.57263	-95.0271
32.64765	-96.53397
29.76666	-96.15355
29.582372	-97.994373
29.56896	-97.94896
32.72525	-102.70184
35.22689	-100.24932
33.67132	-96.6153
33.66212	-96.59829
30.335567	-94.154069
30.34425	-94.18096
33.35795	-101.554929
32.70747	-100.919
29.663	-95.23594
32.93877	-97.18382
32.94212	-97.11628
29.849675	-98.408821
30.032346	-95.556055
30.073831	-95.435324
30.119896	-95.397961
30.02212	-95.52194
30.07848	-95.51783
30.07388	-95.51163
30.04063	-95.48857
30.12831	-95.44282
30.06333	-95.4309
32.96217	-97.67832
29.64195	-95.57243
32.203832	-98.239567
32.21384	-98.21549
29.58522	-95.677589
29.611099	-95.645281
29.60158	-95.68215
29.60076	-95.6296
29.59378	-95.62674
29.63524	-95.61895
29.59157	-95.6026
33.11596	-95.59559
32.452594	-100.392215
30.599839	-97.416343
30.59038	-97.41239
31.067645	-97.369895
31.066539	-97.368141
31.09088	-97.38779
31.10212	-97.3575
32.69984	-96.27512
33.418166	-94.099009
33.434895	-94.061699
33.464719	-94.043254
33.45285	-94.0818
33.46637	-94.06843
29.39516	-94.94959
33.07942	-96.89313
33.06612	-96.88957
30.192112	-95.589008
30.183466	-95.488865
30.206716	-95.467381
30.2075	-95.459633
30.18091	-95.53651
30.16757	-95.50578
30.1271	-95.45341
30.079843	-95.701268
30.014421	-95.592213
30.099637	-95.592071
30.0901	-95.63081
30.07589	-95.62768
30.01332	-95.59051
30.941076	-95.375023
32.450945	-95.283094
32.35345	-95.34444
32.37661	-95.33183
32.2755	-95.30687
32.2867	-95.30389
32.3059	-95.30053
32.33448	-95.29092
32.31027	-95.27573
32.33224	-95.26582
29.54836	-98.29157
29.23323	-99.752946
29.20701	-99.79391
33.421311	-96.584885
31.036301	-104.854376
34.16161	-99.314089
28.877651	-96.996868
28.82323	-97.00053
28.86708	-96.99727
28.76726	-96.97809
28.81118	-96.97591
30.13281	-94.01607
31.42212	-97.194919
31.521892	-97.166278
31.574825	-97.114169
31.47949	-97.20624
31.53108	-97.18929
31.52185	-97.18252
31.57955	-97.17204
31.522788	-97.167971
31.54966	-97.12502
31.5971	-97.10841
31.63305	-97.09559
32.87297	-97.26207
32.41682	-96.84081
32.73185	-97.79121
29.53853	-95.14598
29.56037	-95.14282
26.170642	-97.991043
26.15929	-97.990659
26.16282	-97.9623
29.13767	-95.65311
30.27488	-97.80092
30.082111	-93.78169
29.32268	-96.09804
32.517855	-94.852698
32.758265	-97.459039
32.2354	-95.22809
33.64262	-96.90793
33.857658	-98.547094
33.8818	-98.528495
33.960431	-98.514133
33.854149	-98.501173
33.900812	-98.496281
33.87726	-98.54006
30.42012	-95.49115
32.73432	-97.63441
29.827205	-94.39329
30.76418	-94.41627
33.023028	-96.514799
33.00954	-96.54317
26.89478	-99.263389
40.386478	-111.823714
40.37429	-111.78763
38.286489	-112.672239
41.49221	-112.01624
37.680969	-113.076452
37.654159	-113.085279
40.948127	-111.886973
40.92511	-111.87013
41.12381	-112.02613
41.141271	-112.064278
41.14003	-112.0646
39.35221	-112.56829
40.52679	-111.889194
40.52684	-111.88141
39.36935	-111.58718
41.30682	-112.02315
41.26842	-111.97523
40.49993	-111.41367
37.17657	-113.3108
41.63295	-111.83247
37.043149	-112.525169
41.03824	-111.94461
40.653085	-111.969819
40.561461	-112.300359
41.065933	-111.961023
41.06163	-111.9458
41.07708	-111.9749
41.07697	-111.97366
41.09019	-112.00182
40.38753	-111.83561
41.67707	-111.881419
41.7466	-111.8344
40.69551	-112.09199
40.62063	-111.90176
40.62228	-111.86633
38.563569	-109.549575
40.675207	-111.899887
40.643712	-111.888704
41.306148	-111.968545
41.24564	-111.9701
41.17541	-112.0009
40.27377	-111.71277
40.27242	-111.71182
40.2975	-111.69536
40.32676	-111.70816
40.72511	-111.5458
40.0532	-111.73244
40.35515	-111.73573
39.59969	-110.80325
40.21784	-111.66056
40.21717	-111.65881
40.25048	-111.66238
38.785506	-112.053805
41.176232	-111.999407
41.177432	-112.001429
40.522487	-111.944333
40.520105	-111.931669
40.30234	-109.97729
41.16488	-112.02615
40.62514	-111.843769
40.70024	-111.800441
40.73903	-111.9011
40.76621	-111.90414
40.7361	-111.88808
40.73398	-111.93888
40.78457	-111.93845
40.69992	-111.89046
40.66533	-111.86681
40.72609	-111.89979
40.780328	-111.897193
40.72569	-111.82446
40.76384	-111.8712
40.77014	-111.85638
40.68736	-111.85993
40.78585	-111.94685
40.72553	-111.8642
40.65321	-111.98427
40.58816	-111.882369
40.55967	-111.85342
40.58027	-111.83749
40.58156	-111.8722
40.387309	-111.910824
41.840227	-111.832386
40.56273	-111.9384
41.192498	-111.971313
41.158486	-111.939874
40.12186	-111.63795
40.1862	-111.61047
37.08785	-113.585
37.12276	-113.6241
37.1097	-113.56658
41.089306	-112.069074
41.08905	-112.0428
40.651116	-111.936324
40.65101	-111.938302
40.67927	-111.93869
40.55009	-112.29793
41.71104	-112.20072
40.451646	-109.54892
40.88444	-111.89232
41.22989	-112.00655
40.63843	-112.000281
40.58757	-111.929357
40.60965	-111.94001
40.58774	-111.98543
40.6092	-111.9814
40.638309	-112.024717
40.69682	-112.02468
40.70174	-112.02502
40.69682	-111.97401
40.86319	-111.89531
36.696315	-82.009484
36.701468	-81.974807
38.81623	-77.049591
38.836775	-77.060811
38.8308109	-77.1247776
38.808636	-77.090798
38.828089	-77.090602
38.843497	-77.112141
38.806793	-77.133823
38.81317	-77.123414
38.784477	-77.131473
38.772048	-77.135604
38.7861191	-77.1213519
38.781771	-77.077182
38.819095	-77.144234
38.7527514	-77.1390851
38.750869	-77.083686
38.7428593	-77.0851236
38.720191	-77.124952
37.1078589	-79.2917334
37.3560023	-77.9722883
37.58593	-79.048186
38.832856	-77.207885
38.8131356	-77.1847916
37.362034	-78.832423
38.863177	-77.060011
38.867731	-77.055397
38.896683	-77.071262
38.894432	-77.070305
38.857038	-77.049226
38.850086	-77.053288
38.862559	-77.08852
38.871018	-77.10173
38.879623	-77.110897
38.896359	-77.126255
38.856156	-77.113019
38.878451	-77.121435
38.85552	-77.039457
39.008466	-77.507102
39.035645	-77.502003
39.042846	-77.474171
37.6953885	-77.4362504
37.75826	-77.46208
37.75644	-77.470836
36.748356	-79.938849
38.582179	-77.767174
37.3239561	-79.4982962
36.862329	-82.756307
37.2337244	-80.4167559
37.0829176	-77.996155
37.2414612	-81.2501781
38.054562	-77.350189
39.082599	-78.082554
38.3876701	-78.9693763
36.634051	-82.124793
36.624861	-82.159493
38.799695	-77.323267
38.7768898	-77.2747979
37.2827079	-75.9794425
38.8528973	-77.4512774
38.835255	-77.4326955
38.912468	-77.4406867
38.8845125	-77.4394213
38.034448	-78.454727
38.0728133	-78.4821511
38.127948	-78.4388541
38.03208	-78.483193
38.05018	-78.5019
38.097439	-78.467104
36.790577	-79.3944
36.718151	-76.284819
36.799832	-76.230146
36.820487	-76.273759
36.781929	-76.228519
36.8293202	-76.4116523
36.864446	-76.404612
36.772005	-76.339199
36.823942	-76.404721
36.710187	-76.237782
36.713687	-76.184118
36.741566	-76.242474
36.768045	-76.230181
37.372979	-77.502551
37.353656	-77.413501
37.3468214	-77.3427855
36.797498	-81.681023
37.1500998	-80.4146224
37.1363114	-80.3619028
36.6261972	-78.5539838
38.8348731	-77.4118501
37.150625	-82.474265
36.7289562	-79.9188978
38.2557635	-76.9756554
37.250251	-77.410594
37.30905	-77.400539
37.25452	-77.392672
37.770868	-79.993648
38.4644329	-77.998979
38.658698	-77.370171
38.6273372	-77.3029523
38.64466	-77.337561
36.6318855	-79.3953389
36.5811929	-79.3452419
36.5900142	-79.4204694
36.574797	-79.421956
37.541424	-78.475064
37.078881	-80.691507
36.712289	-82.789392
38.5766333	-77.3217975
38.407424	-78.621227
36.6999045	-77.5440837
37.5157782	-75.8323827
38.8258852	-77.3132223
38.854401	-77.315645
38.860865	-77.390303
38.8803312	-77.3959285
38.8656792	-77.2619577
38.863678	-77.275318
38.847496	-77.303021
38.8437018	-77.2717209
38.855078	-77.334043
38.8180935	-77.2751352
37.884566	-79.278938
38.868893	-77.226685
38.8458479	-77.1177157
38.8483463	-77.1247693
38.867845	-77.146679
38.8690061	-77.1772876
38.894629	-77.191005
38.8659424	-77.1965054
38.343431	-77.493192
37.2984123	-78.3940265
38.081796	-78.991456
37.376408	-79.248436
36.6668531	-76.956055
38.3829013	-77.4451669
38.3050163	-77.5090608
38.2960938	-77.4974911
38.2958662	-77.5124554
38.3155903	-77.4506216
