35.739681	-95.40711
35.719962	-95.33691
35.755522	-96.04744
35.645974	-95.66931
35.668132	-95.18582
35.172538	-95.62824
35.443872	-95.54393
35.700818	-94.92552
35.550269	-95.64874
35.947850	-95.63770
35.124644	-95.66668
35.458946	-95.94597
35.280145	-95.57854
35.799294	-95.23355
35.566657	-95.09627
35.815497	-95.68608
35.447961	-95.95038
35.520519	-95.75122
35.269955	-95.30205
35.966254	-95.15436
35.152295	-95.78957
36.053001	-94.96682
35.616464	-95.84645
35.852293	-95.31717
35.628612	-95.97340
35.598240	-95.48434
35.742956	-94.96737
36.108620	-95.11169
35.867529	-95.52647
35.355394	-95.28635
35.712025	-95.99717
36.053046	-94.77680
35.519193	-95.49447
35.518330	-95.95760
35.384048	-95.70731
35.272967	-95.16328
35.763420	-95.54788
35.923658	-94.97185
35.961019	-95.36110
35.615460	-95.56851
35.493581	-95.30914
35.490036	-95.15158
35.837827	-94.87402
35.259201	-95.24701
35.601916	-95.29283
35.717902	-95.08251
34.944399	-95.75709
34.660204	-95.09814
34.902286	-95.69073
34.229335	-95.61603
34.347553	-96.11276
34.722059	-95.76125
34.416915	-96.49278
34.932628	-96.23929
34.217672	-96.19634
34.612564	-96.35556
34.488403	-96.43356
34.590491	-95.36797
34.553763	-96.23084
34.540822	-95.71825
34.373618	-95.43604
34.877067	-95.47832
34.855223	-95.57691
34.842940	-95.57413
34.536633	-94.93507
35.127495	-95.23098
34.708098	-95.90485
34.926507	-95.72048
34.249448	-95.96199
34.471798	-96.20366
34.391572	-95.67366
34.497876	-95.13160
34.666250	-95.78885
35.119128	-95.39008
34.263342	-95.30693
34.948771	-95.10370
34.831398	-95.83967
34.454702	-95.41013
34.491359	-95.94157
34.858091	-96.09233
34.729815	-95.03625
34.626083	-96.43083
34.646758	-95.27642
34.665422	-96.03074
34.689854	-94.85580
34.886021	-95.29859
34.776627	-95.51401
34.419204	-95.32784
36.707393	-97.10167
36.704703	-97.00798
36.527910	-97.43304
36.800787	-97.29289
36.939016	-97.33875
36.694585	-96.73934
36.810451	-97.51795
36.577618	-96.69529
36.585776	-97.61334
36.807276	-96.86091
36.695880	-97.56931
36.554757	-97.14483
36.821862	-97.45366
36.904817	-97.06078
36.500388	-96.74013
36.473704	-97.20505
36.830328	-96.68054
36.665613	-97.32967
36.640461	-97.05081
34.009209	-96.38612
33.834640	-96.39018
33.888549	-96.17244
34.454046	-94.94148
33.997865	-96.02963
34.402346	-94.79763
33.985260	-96.15629
34.026768	-95.86130
34.142978	-94.80269
34.137095	-96.26936
33.920767	-96.44073
33.869195	-96.57617
33.848360	-96.50290
34.138965	-94.55407
34.052225	-95.25701
33.917419	-94.96494
34.032184	-94.89649
33.917165	-95.48940
33.784733	-94.60436
33.770610	-96.29927
34.010943	-95.51651
33.883578	-94.83154
33.769093	-96.35490
34.163069	-96.47772
33.984710	-95.01088
33.918732	-96.54640
34.199682	-95.12064
34.127277	-95.11846
34.023191	-95.36911
34.038263	-95.70851
34.146827	-95.37358
34.015280	-95.20104
34.038794	-95.07793
34.148691	-94.95546
33.962377	-95.22176
34.348158	-95.09618
35.327341	-96.93544
35.375188	-96.93162
34.780243	-96.68761
35.883914	-96.86735
34.817511	-96.41080
35.012407	-96.91873
34.949547	-96.33356
35.495960	-96.48051
35.147566	-96.66960
34.891218	-97.06278
35.815581	-97.01061
35.542470	-96.39471
35.702159	-96.88961
34.451503	-96.63092
35.348331	-96.46385
35.262169	-96.05434
35.296890	-96.78325
34.597595	-96.61818
34.648631	-96.73885
34.878209	-96.58838
35.203729	-95.90822
35.088636	-96.38778
34.969783	-96.73899
35.104311	-96.09067
35.412200	-97.09840
35.123383	-97.00869
35.129805	-96.77625
35.507952	-96.89689
34.395266	-96.81667
35.351612	-97.19507
35.441160	-96.30798
35.514019	-96.56969
35.490727	-96.69141
34.618331	-96.81397
35.062235	-96.83550
34.948211	-96.53394
35.249655	-96.65915
35.601113	-96.77770
34.630936	-96.55756
34.793533	-96.97738
35.231608	-96.97670
35.876736	-96.95179
35.012317	-97.06156
35.369606	-96.13412
35.694734	-97.07043
35.232465	-96.23571
35.166644	-96.50660
35.197228	-96.54348
35.347792	-94.44274
35.241727	-94.46967
35.184593	-94.79752
35.690088	-94.76307
35.138765	-94.54108
34.951143	-94.90421
35.392525	-94.70368
34.866897	-94.58622
34.712466	-94.65008
34.956272	-94.63333
35.267730	-94.87609
34.898768	-94.98141
35.077265	-95.08613
35.127447	-94.98545
35.595915	-94.80890
35.414830	-94.45263
34.991767	-94.51763
35.431711	-94.56575
34.669198	-94.75729
35.172259	-94.67008
35.052793	-94.61829
35.413049	-94.50476
35.467031	-94.78647
35.122751	-94.72058
34.503213	-94.67157
35.247209	-94.62105
35.815628	-94.65023
35.543155	-94.96628
34.377690	-94.55278
36.114272	-94.63350
35.998632	-94.59266
34.943609	-94.81453
35.186426	-94.61707
36.531076	-102.33198
44.904051	-120.67244
45.234609	-122.79749
45.255392	-122.47490
45.491060	-122.80359
45.517695	-122.85826
45.469079	-122.85602
45.460590	-122.80683
45.428663	-122.38090
45.371086	-122.01227
45.247004	-122.68208
45.655523	-121.89435
45.416785	-122.52859
46.078338	-123.26993
45.181819	-122.39802
45.891952	-122.81320
45.514515	-122.23283
45.224154	-122.83989
45.430024	-121.17922
45.349244	-122.33554
45.267354	-122.28464
45.542239	-122.44553
45.106490	-122.90363
45.385642	-122.59272
45.305113	-121.78441
45.335199	-120.77980
45.507752	-122.43230
45.673147	-121.53680
45.183167	-122.80193
45.195235	-120.59745
45.407650	-122.68110
45.413870	-122.72492
45.093643	-121.10814
45.107990	-122.56555
45.479419	-120.75969
45.636848	-121.40926
45.503224	-121.59252
45.213070	-122.54321
45.344246	-122.58464
46.054948	-122.95714
45.369468	-121.92558
45.693219	-120.73221
45.862489	-122.84824
45.821358	-122.86404
45.946314	-122.90416
45.375143	-122.21021
45.778892	-122.92065
45.594257	-121.18944
45.529551	-122.39156
45.373991	-122.77127
45.262423	-121.23304
45.862577	-123.20600
45.585405	-120.69234
45.333824	-121.95765
45.361991	-122.64443
45.308105	-122.77266
45.144415	-122.84521
45.481342	-122.40856
45.545741	-122.32272
45.210982	-122.01577
45.100504	-123.22834
45.819042	-123.95827
46.155007	-123.74170
45.644591	-123.12811
45.534203	-123.88468
45.284763	-123.69080
45.729085	-123.20234
45.894287	-123.96100
45.287751	-123.19334
45.257176	-123.89141
45.515181	-123.05089
45.211339	-123.08114
45.272559	-123.01631
45.541009	-123.13043
45.622824	-123.25977
45.561139	-123.91004
45.439570	-123.17165
46.187903	-123.96437
45.187837	-123.82026
45.491024	-122.95745
45.545841	-122.94605
45.662196	-123.22518
45.245500	-123.11304
45.210104	-123.20747
45.720836	-123.93471
45.715015	-123.88233
45.310304	-122.97200
45.657490	-123.02420
45.461852	-123.96804
45.201302	-123.95999
45.620062	-123.93449
45.215261	-122.97186
45.926112	-123.81524
45.352086	-122.85376
45.459109	-123.80389
45.438112	-123.94830
45.744404	-123.32350
45.868839	-123.95909
46.136322	-123.91753
45.688054	-123.88420
45.352399	-123.22502
45.101518	-123.97370
45.986346	-123.92550
45.617508	-123.60047
45.498940	-122.68781
45.481791	-122.64055
45.589689	-122.73875
45.518540	-122.67550
45.520540	-122.68573
45.482341	-122.60007
45.528890	-122.68458
45.534839	-122.70950
45.565440	-122.64635
45.544240	-122.64353
45.537040	-122.59979
45.513790	-122.64580
45.514241	-122.60089
45.515674	-122.56087
45.574439	-122.68665
45.560990	-122.59987
45.458670	-122.70611
45.546205	-122.56027
45.497590	-122.72945
45.442634	-122.61833
45.438840	-122.78224
45.406292	-122.78441
45.497856	-122.76988
45.543831	-122.67497
45.540967	-122.81728
45.539473	-122.50488
45.651279	-122.82465
45.528740	-122.64460
45.513242	-122.49985
45.474722	-122.50997
45.478641	-122.56233
45.408882	-122.61476
45.536273	-122.67814
44.926644	-122.98694
44.906492	-123.05129
44.984008	-123.01992
44.970181	-123.08033
44.995029	-122.95801
44.858446	-123.05368
44.635395	-123.08960
44.369264	-123.62349
44.838001	-122.85930
44.637701	-123.62496
44.390881	-122.97168
44.400432	-122.35469
44.608694	-123.27520
44.565648	-123.27906
44.527890	-123.27910
44.920815	-123.33432
44.821446	-124.05729
44.727388	-122.08703
44.643659	-123.76213
44.865209	-123.44807
44.407794	-122.60034
44.754247	-122.39736
45.060436	-123.66311
44.381732	-123.12153
44.696507	-122.07246
44.849012	-123.18673
44.736025	-123.02553
44.527304	-122.85512
44.745464	-123.81722
44.794701	-122.53703
44.750670	-122.47727
44.789252	-123.30325
45.067719	-122.79115
44.997061	-123.98589
44.649252	-124.05039
44.567998	-124.05401
44.950573	-124.00655
45.009935	-123.91182
44.578526	-123.43709
44.964115	-123.20681
44.702164	-122.81401
45.004218	-122.59658
44.505655	-124.04512
44.464480	-123.10916
45.089532	-123.40787
44.738154	-123.91023
45.003489	-122.78012
44.798379	-122.76010
44.850245	-122.76450
44.391863	-122.72856
44.538801	-123.09787
44.309872	-123.83344
44.626888	-123.91515
44.807739	-122.94850
44.424255	-124.04868
45.140178	-123.49286
44.559053	-123.26003
44.680095	-122.69240
44.060920	-123.08275
44.062231	-123.16804
44.038580	-123.05562
44.101227	-123.13604
44.004396	-123.12203
42.625928	-124.05435
44.122004	-123.06447
42.790958	-123.14894
43.113799	-124.39911
44.196459	-123.53776
44.178746	-122.14591
42.977978	-124.17160
42.098285	-124.27265
43.054446	-123.68640
42.934754	-123.25498
44.181193	-123.38603
43.357357	-124.21086
43.187219	-124.16396
43.771820	-123.05667
43.472276	-121.92768
43.911542	-123.03036
43.685176	-122.79827
43.745797	-123.18191
42.971648	-123.06467
44.164325	-123.70193
43.892577	-122.81992
43.740859	-122.88828
43.703855	-123.35279
43.647537	-123.58719
44.099732	-123.38787
43.958389	-122.75701
44.009099	-124.08307
43.760271	-124.12028
42.771195	-123.38578
43.242312	-123.03325
42.451203	-124.39036
44.278808	-123.12026
43.333008	-122.78475
44.204189	-123.22940
43.581190	-124.15570
42.915024	-124.37576
43.801350	-123.24938
43.864671	-122.70932
44.018992	-123.87221
44.227201	-122.81690
43.960764	-122.91541
44.333016	-123.36508
43.042614	-123.23220
43.075356	-124.05682
43.434529	-124.20994
44.099562	-123.46265
43.443648	-123.36727
43.747181	-122.44717
42.746529	-124.47596
42.873137	-124.07835
43.685160	-124.00262
42.935498	-123.39902
43.227287	-123.35138
43.669352	-123.81410
42.813437	-124.35756
44.061057	-123.01769
44.070824	-122.90709
43.397697	-123.27314
44.127179	-123.83519
43.098515	-123.55647
42.879291	-122.89532
43.383820	-123.53031
44.023225	-123.38399
44.112618	-122.42255
44.131706	-122.63670
44.004968	-123.63206
43.756923	-122.51777
43.905878	-124.03929
43.094626	-123.43658
42.676455	-123.32400
44.326381	-124.05570
43.593788	-123.26602
43.467552	-123.54683
43.376169	-122.97969
42.313498	-122.87944
42.387399	-122.92154
42.471919	-122.87201
42.334496	-122.83547
42.169751	-122.61772
42.530663	-122.54822
42.139958	-123.60245
42.484283	-122.74031
42.432422	-123.08639
42.463100	-123.33162
42.405162	-123.36240
42.224913	-123.04526
42.208018	-123.65551
42.542134	-123.50780
42.055397	-123.70310
42.270808	-122.81805
42.780226	-122.51485
42.528269	-123.15150
42.259678	-123.54778
42.612422	-122.81342
42.227162	-122.78933
42.713888	-122.75410
42.365473	-123.50865
42.155392	-123.29780
42.423724	-123.23473
42.461501	-122.61752
42.282428	-121.88447
42.169323	-121.70298
43.023645	-122.27443
42.227477	-119.88141
42.476579	-121.23055
42.334534	-120.97637
42.202475	-121.33346
42.606472	-121.81297
42.330162	-121.55984
42.686498	-122.04524
42.086887	-121.98101
42.199446	-120.42459
42.026248	-121.41706
42.025618	-121.58306
42.129926	-121.81778
42.693563	-120.55234
42.543512	-119.86512
43.189402	-121.00466
42.440695	-121.43464
42.961806	-120.77072
43.256842	-120.65084
42.665580	-121.14732
44.091256	-121.29769
44.020483	-121.30891
43.847830	-121.46569
42.130152	-118.55820
44.738812	-120.75257
43.785416	-120.51518
43.600795	-118.96382
43.036496	-118.61882
42.965788	-118.68196
44.467230	-121.64724
43.189824	-121.88616
43.408780	-118.45927
43.437958	-121.73063
44.498302	-121.21084
43.331581	-121.01016
42.727146	-119.05385
43.521016	-121.65255
43.471016	-119.21005
43.692251	-121.53865
44.640790	-121.12506
44.611941	-120.11346
44.113537	-119.79377
44.119652	-120.30118
44.229401	-121.03751
44.238306	-120.75682
44.272796	-121.19173
43.547855	-119.54235
44.322689	-121.54897
44.384155	-121.20181
44.814466	-121.32302
44.493719	-121.15109
43.874824	-120.77327
45.665146	-118.78900
45.719133	-118.46578
45.578520	-120.17301
45.816670	-118.49660
44.796517	-117.82092
44.705882	-118.79339
45.816575	-119.76236
44.489628	-117.73478
44.335525	-118.95076
45.232817	-120.17139
45.331655	-117.83718
44.474491	-119.54241
45.720228	-119.22894
45.564451	-117.88306
45.547098	-117.26823
44.978549	-120.14934
44.930122	-117.98289
44.919974	-117.13838
45.866696	-118.74565
45.343509	-119.53938
44.499533	-118.06076
45.846442	-119.28423
45.512792	-119.64344
44.973266	-116.85650
45.463939	-117.96240
45.479993	-116.79861
45.493783	-119.87071
45.886463	-119.51737
44.408646	-118.95122
45.336407	-117.17791
44.675475	-119.57602
45.326270	-118.08197
44.743532	-119.11886
45.464512	-117.44227
45.529778	-118.43996
45.938511	-118.36952
44.811965	-119.41539
44.421744	-119.14737
45.048141	-117.96742
45.402303	-118.76751
44.441241	-118.69325
44.798064	-117.21810
44.947425	-119.14087
44.138142	-118.97670
44.741727	-119.82803
45.786324	-119.21099
45.525350	-118.01193
44.744446	-118.22290
45.085144	-118.94400
45.915993	-119.33008
45.201699	-117.83083
44.471344	-118.20623
45.568843	-117.52645
45.800879	-118.28859
45.999773	-118.97761
44.982957	-118.53260
43.661247	-117.07192
44.187379	-117.62629
43.834833	-118.47434
44.578393	-117.48787
43.875636	-117.57157
44.410083	-117.30995
44.304110	-117.91610
44.207973	-117.45677
43.722896	-118.07394
44.057074	-116.99148
44.029403	-117.33282
44.032437	-117.71150
43.223576	-117.77590
45.986775	-118.07919
40.603966	-80.28776
40.593917	-80.22181
40.341487	-80.38408
40.641066	-80.20599
40.630894	-79.88057
40.652311	-79.93303
40.695281	-80.32990
40.763899	-80.33572
40.140248	-79.84251
40.608403	-79.74234
40.635147	-80.08369
40.351802	-80.11534
40.266358	-79.79325
40.417545	-80.33625
40.238657	-79.94493
40.383884	-80.41364
40.136537	-79.91321
40.569723	-79.83242
40.292974	-79.90179
40.508376	-80.35953
40.663816	-80.23494
40.297336	-79.80192
40.583218	-79.77947
40.347826	-80.16560
40.176375	-79.86138
40.350519	-79.89008
40.384223	-79.80792
40.258438	-79.85946
40.251586	-79.92474
40.682566	-80.23208
40.582316	-80.50182
40.631011	-79.95766
40.326919	-79.88869
40.558477	-80.22610
40.555627	-79.80640
40.557889	-80.44529
40.565907	-79.85848
40.665001	-80.42534
40.379884	-80.36087
40.363006	-80.40861
40.304019	-80.12246
40.565367	-80.20977
40.357286	-80.23629
40.649081	-80.47218
40.368154	-80.29240
40.677132	-80.28881
40.154271	-79.88277
40.196694	-79.92642
40.352897	-80.14529
40.628522	-79.72566
40.739980	-80.29472
40.207526	-79.95304
40.571108	-79.74226
40.420319	-80.18692
40.138480	-79.85575
40.708166	-80.27350
40.586408	-79.82769
40.615170	-79.83394
40.357926	-80.38943
40.574634	-80.23609
40.378997	-80.21184
40.237582	-79.80038
40.613570	-79.78095
40.386968	-79.74467
40.661431	-80.09304
40.186047	-79.84994
40.272901	-79.89491
40.211895	-79.75483
40.617016	-80.05916
40.552911	-80.21144
40.570915	-79.96033
40.324535	-80.03864
40.404743	-79.86439
40.404119	-80.09014
40.500665	-80.18464
40.369969	-79.85095
40.399436	-79.83794
40.533806	-79.96303
40.395336	-79.90635
40.366177	-79.89418
40.454423	-80.26324
40.289752	-80.00756
40.341469	-79.81105
40.341919	-79.84791
40.332502	-79.86460
40.306819	-79.81450
40.471618	-80.07695
40.380219	-79.81017
40.519518	-79.83762
40.405768	-79.77643
40.379549	-80.12451
40.561091	-80.15554
40.543053	-79.78223
40.408218	-79.82339
40.431034	-79.76526
40.498218	-79.83426
40.394268	-79.80286
40.409869	-79.91838
40.471468	-79.95726
40.502918	-80.07040
40.426211	-79.97826
40.455118	-80.06008
40.436618	-80.07289
40.468968	-79.91863
40.399355	-79.93414
40.455168	-79.89709
40.492618	-79.97458
40.409219	-79.98948
40.428369	-80.01269
40.460669	-80.01144
40.443269	-79.95487
40.479469	-80.01150
40.497701	-79.91570
40.400319	-80.03566
40.430919	-79.92569
40.424336	-79.88725
40.443819	-79.98067
40.430822	-80.04453
40.438035	-79.87191
40.447036	-79.99313
40.503768	-79.95164
40.463463	-79.94612
40.513778	-80.13571
40.394002	-80.01655
40.377869	-79.97516
40.372802	-80.04480
40.518368	-80.03364
40.454018	-79.93250
40.455919	-80.02604
40.369619	-80.01831
40.459518	-79.83277
40.342869	-79.97929
40.552768	-80.03227
40.518701	-79.86744
40.482655	-79.74278
40.329619	-80.07364
40.372669	-80.07120
40.457802	-79.98396
40.170663	-80.25185
39.792529	-80.48584
40.042851	-80.18827
40.264217	-80.44199
40.065384	-80.02313
40.127951	-80.01226
39.760868	-79.98315
39.743424	-80.26376
40.268190	-80.16222
39.883336	-79.98393
40.322872	-80.18745
39.976531	-80.04218
40.114204	-80.40715
40.100120	-80.06363
39.948210	-79.96653
39.754889	-79.95226
40.030707	-80.27353
40.178679	-80.10014
40.105887	-80.02045
40.250299	-79.99436
40.010135	-80.00537
39.809756	-79.99690
39.943552	-80.37399
39.809161	-79.93793
40.290375	-80.31845
39.826440	-80.35051
40.241854	-80.21445
39.927570	-80.05491
40.019657	-80.10273
39.935562	-80.07248
40.214331	-80.22872
39.988369	-79.99484
39.741865	-80.07999
40.292528	-80.20022
39.877676	-79.92585
39.748534	-80.39778
39.961767	-80.30690
39.942802	-79.99612
40.056040	-79.99810
39.880073	-80.27332
40.087080	-80.07316
40.328260	-80.25960
39.748302	-80.21327
40.251054	-80.19917
39.956204	-80.27779
40.261394	-80.05254
40.015501	-79.99019
39.892235	-80.17983
40.101254	-80.50229
39.976027	-80.44474
40.277580	-80.27408
40.240402	-80.42414
39.874975	-80.46845
39.905718	-79.95228
39.898220	-79.73110
39.918848	-79.90832
39.751296	-79.35113
40.100345	-79.84600
39.987842	-79.86681
40.019330	-79.89869
40.063977	-79.89261
39.958894	-79.86798
39.979032	-79.81957
40.082073	-79.91911
39.817148	-79.34803
40.024138	-79.58414
40.061044	-79.97336
40.060912	-79.65886
40.007062	-79.93390
40.040653	-79.66089
39.968368	-79.61815
40.117368	-79.86413
39.968503	-79.95183
40.079185	-79.87475
39.821336	-79.75186
39.793095	-79.59465
40.093982	-79.83787
39.729740	-79.59124
40.013397	-79.83113
39.927312	-79.88768
40.011146	-79.90541
39.876251	-79.69296
40.028267	-79.39475
39.945514	-79.93869
40.134792	-79.74272
40.006660	-79.96943
39.737104	-79.83613
39.863666	-79.86378
39.998299	-79.64333
39.923495	-79.66014
39.879185	-79.86180
39.757928	-79.46514
39.804674	-79.91020
39.847077	-79.90196
40.061931	-79.38538
39.926509	-79.43272
40.075617	-79.89611
39.936535	-79.84669
40.006624	-79.41616
39.854144	-79.52989
39.916995	-79.71589
40.080727	-79.75697
39.744190	-79.90126
39.964486	-79.87846
39.869675	-79.92200
40.079169	-79.86448
39.791113	-79.81247
40.148576	-79.72573
39.987054	-79.77879
40.062849	-79.76338
40.081257	-79.85174
39.896150	-79.78956
39.816608	-79.33009
40.034355	-79.68190
39.955933	-79.69946
40.077289	-79.42598
40.120876	-79.77089
40.067426	-79.71844
40.028470	-79.11050
40.112153	-79.06772
40.188405	-78.63027
39.998096	-78.52204
39.937504	-78.94183
40.173782	-79.06290
39.766617	-79.06594
39.989224	-78.24245
39.904209	-78.70159
39.825578	-78.44230
39.951222	-78.20512
40.003997	-78.36456
39.863486	-78.84235
40.128089	-78.58390
39.798343	-79.22064
40.053525	-78.99023
39.863543	-79.06935
40.134685	-79.09236
39.776675	-78.76286
40.143760	-79.04944
40.159054	-79.06371
40.003724	-78.63685
39.886916	-79.25388
39.805436	-79.00013
39.983808	-78.77215
40.121392	-78.58770
39.935728	-79.22093
39.742872	-79.08680
40.058077	-78.66391
40.017182	-78.90589
39.746182	-79.13245
40.099003	-78.94801
40.055238	-78.32088
40.298765	-79.54126
40.138405	-79.42425
40.304400	-79.65604
40.136883	-79.59033
40.560849	-79.57544
40.358962	-79.73879
40.269740	-79.66042
40.528929	-79.48116
40.321426	-79.34079
40.038201	-79.30426
40.366748	-79.61645
40.362739	-79.46886
40.267005	-79.67427
40.409992	-79.57266
40.339547	-79.30172
40.108585	-79.38106
40.598412	-79.56196
40.090582	-79.58704
40.430632	-79.61837
40.355049	-79.52297
40.324588	-79.60693
40.351619	-79.49612
40.359353	-79.65576
40.261878	-79.71321
40.201398	-79.60071
40.226150	-79.73165
40.631729	-79.58961
40.325902	-79.71324
40.329238	-79.61469
40.087243	-79.32665
40.344319	-79.72574
40.299646	-79.38845
40.202095	-79.19266
40.630710	-79.61381
40.247351	-79.22882
40.245378	-79.77196
40.319956	-79.35901
40.333489	-79.47547
40.244753	-79.67839
40.333339	-79.66646
40.150143	-79.52492
40.451664	-79.67948
40.408295	-79.43967
40.356055	-79.31940
40.231003	-79.61611
40.593301	-79.55779
40.207100	-79.49619
40.330326	-79.64061
40.243195	-79.45737
40.175368	-79.23651
40.287869	-79.72904
40.174620	-79.63584
40.521015	-79.49522
40.500852	-79.44630
40.103791	-79.59396
40.463572	-79.51475
40.196455	-79.52466
40.608969	-79.42092
40.134658	-79.31493
40.172199	-79.59265
40.219344	-79.49244
40.612649	-79.56708
40.332063	-79.67632
40.253086	-79.40846
40.195407	-79.69532
40.279151	-79.36465
40.238134	-79.58172
40.217118	-79.68406
40.466213	-79.55799
40.626307	-79.16146
40.632966	-78.85799
41.002320	-78.96306
40.786561	-78.84707
40.562650	-79.25965
40.662676	-78.79360
40.969945	-78.87784
40.472335	-79.19534
40.446361	-79.24611
40.813203	-78.78764
40.600375	-78.72133
40.706730	-79.16106
40.734783	-78.81275
40.518067	-79.34538
40.674994	-78.98999
40.710407	-78.93008
41.040903	-79.08486
40.500385	-79.17407
40.721516	-79.21224
40.984150	-78.96220
40.717399	-79.00688
40.694906	-79.34332
40.677609	-79.16422
40.804018	-78.86765
40.816706	-78.86360
40.916407	-79.08397
40.621037	-78.91839
40.763402	-79.14759
40.529621	-79.14264
40.541589	-79.28315
40.801942	-78.66543
40.558928	-79.14970
40.570149	-79.29689
40.890039	-78.72404
40.771687	-79.04221
40.652164	-78.79936
40.625962	-78.89325
40.596681	-78.83252
40.906164	-79.13757
40.986389	-79.02664
40.592854	-78.98412
40.954059	-78.97017
40.999588	-79.15992
40.827315	-78.98991
40.877189	-78.91752
40.628368	-78.73335
40.657804	-79.33280
40.642174	-78.77125
41.013546	-79.11389
40.700574	-78.95812
40.965989	-79.20053
40.416334	-79.23317
40.917190	-79.04992
40.964542	-78.99646
40.601789	-79.35524
41.027404	-79.13928
40.488106	-79.19630
41.125563	-78.74648
41.328011	-78.35854
41.254038	-78.71987
41.241861	-78.80577
41.160579	-79.06479
41.293237	-78.50472
41.341490	-79.13567
41.173044	-79.19369
41.379949	-78.17987
41.517738	-78.25309
41.160521	-78.81129
41.254727	-78.50411
41.497219	-78.68278
41.337926	-78.61075
41.084340	-79.03080
41.031691	-78.72684
41.201892	-78.56335
41.095493	-78.88994
41.420778	-78.74776
41.082722	-78.62593
41.437600	-78.54272
41.345663	-79.04707
41.370716	-78.04939
41.012739	-78.83719
41.108591	-79.19553
41.049353	-78.81868
41.023829	-78.78711
41.283012	-78.42919
41.587333	-78.65347
41.312357	-78.39029
41.236818	-78.36608
40.325374	-78.91485
40.309087	-78.90069
40.289442	-78.86612
40.302374	-78.93802
40.348973	-78.94132
40.363440	-78.87674
40.460191	-79.04608
40.372103	-79.14574
40.123213	-78.80478
40.408989	-78.64104
40.097937	-78.81509
40.543153	-78.79067
40.237410	-78.92978
40.467684	-79.00063
40.294347	-78.71981
40.498793	-78.74591
40.280875	-78.80196
40.212192	-78.95052
40.156538	-78.91515
40.208983	-78.98782
40.420260	-78.61924
40.506799	-78.62996
40.402861	-78.83563
40.474488	-78.84402
40.371165	-79.07720
40.384718	-78.66510
40.491089	-78.76419
40.401076	-79.13701
40.298625	-78.77164
40.414654	-79.01806
40.324295	-78.70630
40.358541	-78.78201
40.536405	-78.89205
40.381332	-78.74330
40.475350	-78.94295
40.228222	-78.81978
40.341009	-78.92523
40.877664	-79.91130
40.818663	-79.86119
41.109360	-79.90816
41.057142	-79.73005
40.796809	-79.75147
40.739587	-80.03721
40.947245	-79.75428
40.818096	-80.01370
40.977170	-79.61922
40.877703	-79.84392
41.135335	-79.79791
40.789672	-80.04848
40.868261	-79.72506
41.106327	-80.00429
41.141525	-79.67366
40.821535	-80.13033
41.152347	-79.96320
41.098857	-79.84091
41.009219	-79.71020
40.850620	-79.91314
40.695658	-80.03359
41.097836	-79.66317
41.028275	-79.75423
40.953141	-80.14799
40.898789	-80.06125
40.808934	-79.97811
41.160944	-79.65393
40.713078	-79.73603
40.732393	-79.83422
41.047157	-80.05506
40.702289	-79.93733
41.005075	-79.88510
40.783001	-80.13343
40.700423	-80.11374
40.948674	-80.01653
40.992023	-80.32747
40.970991	-80.38291
41.038205	-80.34539
41.508647	-80.37501
41.518256	-80.28340
40.976839	-80.49346
41.280779	-80.42410
41.402438	-80.18346
40.802863	-80.44364
41.025132	-80.45756
40.857663	-80.27534
40.875943	-80.46851
41.211606	-80.49404
40.821528	-80.19444
41.329301	-80.26042
41.403462	-80.37424
41.169987	-80.08174
41.443741	-80.22367
41.549671	-80.37143
41.007450	-80.49576
41.274408	-80.12409
41.506801	-80.46177
40.834903	-80.32428
41.234591	-80.23640
41.098098	-80.50393
40.853014	-80.40181
41.135063	-80.33492
41.096535	-80.46266
41.385019	-80.07987
41.230106	-80.49896
41.232543	-80.45797
41.266185	-80.46312
41.443244	-80.20730
41.335391	-80.08895
41.330028	-80.42771
41.074943	-80.50611
41.097672	-80.23000
40.889241	-80.34189
41.174066	-80.45319
40.931560	-80.36453
41.200389	-80.49570
40.960698	-80.38058
40.809467	-79.49922
40.885328	-79.52058
40.753200	-79.58296
41.125693	-79.55700
41.199396	-79.37196
41.344067	-79.20159
40.923894	-79.59137
40.873900	-79.24188
40.954782	-79.37922
41.045243	-79.29524
40.747985	-79.51228
40.761720	-79.53488
40.711528	-79.65608
41.020621	-79.27416
41.230562	-79.55397
41.361473	-79.27869
41.127485	-79.32695
41.323424	-79.35134
40.780619	-79.52342
40.786362	-79.52164
41.496544	-79.13944
41.035602	-79.22350
41.007757	-79.34610
40.796406	-79.27270
41.007679	-79.29719
40.793823	-79.18023
41.039668	-79.50254
40.779271	-79.31915
40.776212	-79.23196
40.955570	-79.34352
41.255691	-79.45122
41.115411	-79.46865
40.854736	-79.13528
41.221629	-79.28293
40.907640	-79.45161
41.412290	-79.22805
40.839519	-79.65268
40.801244	-79.33317
40.936536	-79.43854
41.499182	-78.98193
41.439658	-79.69044
41.452879	-80.02220
41.773848	-79.11801
41.517339	-80.05761
41.607955	-80.29601
41.526679	-79.86027
41.321298	-79.64780
41.581586	-79.40272
41.626321	-79.36330
41.407366	-79.83921
41.362104	-79.43125
41.617920	-79.94934
41.821327	-79.27004
41.306317	-79.57486
41.378962	-79.37128
41.732284	-78.93930
41.316316	-79.44164
41.637502	-80.15214
41.826878	-79.42231
41.560056	-79.53852
41.335938	-79.93647
41.410693	-79.75012
41.471398	-79.68946
41.954896	-79.09583
